frame,class,snr_a_db
0,4,-507.74
1,4,-507.78
2,4,-508.09
3,4,-5.73
4,4,-4.06
5,4,-4.58
6,4,-4.81
7,4,-3.71
8,4,-3.77
9,4,-4.3
10,4,-3.64
11,4,-3.57
12,4,-3.16
13,4,-3.3
14,4,-3.38
15,4,-3.3
16,4,-2.77
17,4,-2.92
18,4,-3.39
19,4,-3.1
20,4,-2.61
21,4,-2.96
22,4,-2.81
23,4,-2.11
24,4,-2.11
25,4,-2.26
26,4,-2.33
27,4,-2.12
28,4,-2.21
29,4,-1.58
30,4,-1.66
31,4,-1.49
32,4,-1.26
33,4,-1.64
34,4,-0.92
35,4,-0.41
36,4,-0.28
37,4,-0.9
38,4,-1.06
39,4,0.01
40,4,-0.21
41,4,-0.41
42,4,-0.14
43,4,-0.4
44,4,-0.14
45,4,0.04
46,4,0.5
47,4,0.34
48,4,0.07
49,4,0.76
50,4,0.25
51,4,0.86
52,4,0.77
53,4,0.8
54,4,0.67
55,4,1.24
56,4,0.27
57,4,1.13
58,4,0.76
59,4,1.18
60,4,1.38
61,4,2.33
62,4,2.5
63,4,1.6
64,4,1.94
65,4,2.91
66,4,3.24
67,4,3.19
68,4,4.04
69,4,4.15
70,4,4.58
71,4,6.17
72,4,6.73
73,4,8.0
74,4,8.38
75,4,9.78
76,4,9.84
77,4,11.21
78,4,11.26
79,4,12.55
80,4,12.93
81,4,13.75
82,4,15.69
83,4,16.83
84,4,18.53
85,4,19.8
86,4,20.46
87,4,23.78
88,4,26.43
89,4,29.6
90,4,29.01
91,4,25.78
92,4,23.18
93,4,21.05
94,4,19.79
95,4,18.24
96,4,16.29
97,4,16.21
98,4,14.1
99,4,12.56
0,1,-507.74
1,1,-507.78
2,1,-508.09
3,1,-507.68
4,1,-507.72
5,1,-507.76
6,1,-507.96
7,1,29.25
8,1,36.31
9,1,35.19
10,1,-350.15
11,1,32.77
12,1,36.91
13,1,37.09
14,1,34.71
15,1,-507.85
16,1,35.61
17,1,37.64
18,1,37.74
19,1,33.9
20,1,-160.18
21,1,37.37
22,1,38.54
23,1,38.98
24,1,31.39
25,1,26.62
26,1,39.62
27,1,39.91
28,1,39.9
29,1,23.38
30,1,33.9
31,1,41.01
32,1,41.4
33,1,40.23
34,1,-356.53
35,1,38.84
36,1,42.83
37,1,42.86
38,1,40.87
39,1,-507.53
40,1,42.36
41,1,44.55
42,1,44.74
43,1,41.42
44,1,-159.45
45,1,45.35
46,1,46.5
47,1,46.23
48,1,38.87
49,1,28.34
50,1,45.65
51,1,48.95
52,1,52.15
53,1,39.11
54,1,-507.82
55,1,-507.59
56,1,-508.23
57,1,-507.63
58,1,-507.98
59,1,-507.84
60,1,-507.61
61,1,-507.46
62,1,-507.55
63,1,-507.83
64,1,-508.13
65,1,-507.73
66,1,-508.0
67,1,-507.75
68,1,-507.95
69,1,-507.93
70,1,-508.01
71,1,-507.44
72,1,-507.84
73,1,-507.63
74,1,-507.59
75,1,-507.8
76,1,-507.57
77,1,-507.7
78,1,-507.9
79,1,-507.73
80,1,-507.9
81,1,-507.95
82,1,-507.93
83,1,-507.91
84,1,-507.42
85,1,-507.97
86,1,-508.17
87,1,-507.89
88,1,-508.0
89,1,-507.83
90,1,-507.91
91,1,-507.88
92,1,-508.0
93,1,-507.8
94,1,-507.45
95,1,-507.83
96,1,-508.0
97,1,-507.78
98,1,-507.49
99,1,-507.99
