frame,class,snr_a_db
0,4,-499.03
1,4,-498.81
2,4,13.09
3,4,18.54
4,4,19.32
5,4,19.14
6,4,19.25
7,4,19.65
8,4,19.01
9,4,19.69
10,4,19.8
11,4,20.28
12,4,19.5
13,4,19.82
14,4,20.4
15,4,19.94
16,4,20.13
17,4,20.04
18,4,20.59
19,4,20.33
20,4,20.65
21,4,20.56
22,4,20.58
23,4,20.48
24,4,20.87
25,4,21.14
26,4,20.55
27,4,21.05
28,4,21.76
29,4,22.05
30,4,21.97
31,4,21.04
32,4,22.04
33,4,21.5
34,4,21.59
35,4,21.93
36,4,21.9
37,4,21.78
38,4,21.59
39,4,21.91
40,4,21.97
41,4,21.99
42,4,21.78
43,4,22.07
44,4,22.69
45,4,22.31
46,4,21.94
47,4,22.04
48,4,23.3
49,4,22.67
50,4,22.34
51,4,23.54
52,4,22.54
53,4,23.27
54,4,22.72
55,4,24.39
56,4,24.28
57,4,24.55
58,4,25.2
59,4,24.91
60,4,25.61
61,4,26.16
62,4,26.57
63,4,26.77
64,4,27.49
65,4,28.63
66,4,28.77
67,4,29.81
68,4,30.45
69,4,31.1
70,4,31.73
71,4,31.71
72,4,32.61
73,4,32.37
74,4,33.66
75,4,33.51
76,4,34.11
77,4,35.21
78,4,36.51
79,4,37.59
80,4,37.92
81,4,38.02
82,4,39.55
83,4,40.14
84,4,41.2
85,4,42.69
86,4,42.48
87,4,42.66
88,4,42.16
89,4,42.32
90,4,42.23
91,4,40.33
92,4,40.45
93,4,39.21
94,4,38.74
95,4,37.64
96,4,37.31
97,4,36.1
98,4,34.44
99,4,34.37
