frame,class,snr_a_db
0,4,-513.07
1,4,-512.82
2,4,-11.0
3,4,-9.51
4,4,-10.09
5,4,-8.89
6,4,-9.24
7,4,-9.58
8,4,-8.72
9,4,-9.46
10,4,-8.76
11,4,-8.46
12,4,-9.51
13,4,-9.03
14,4,-8.96
15,4,-8.36
16,4,-8.66
17,4,-8.9
18,4,-8.43
19,4,-8.53
20,4,-8.46
21,4,-8.82
22,4,-8.29
23,4,-8.26
24,4,-7.95
25,4,-7.24
26,4,-7.61
27,4,-8.62
28,4,-7.95
29,4,-7.8
30,4,-7.95
31,4,-6.82
32,4,-7.63
33,4,-7.59
34,4,-7.4
35,4,-7.0
36,4,-7.6
37,4,-7.66
38,4,-7.26
39,4,-7.16
40,4,-6.97
41,4,-6.83
42,4,-6.62
43,4,-7.07
44,4,-6.67
45,4,-5.93
46,4,-6.92
47,4,-5.81
48,4,-5.79
49,4,-4.69
50,4,-4.59
51,4,-4.35
52,4,-4.32
53,4,-3.79
54,4,-3.91
55,4,-2.69
56,4,-1.85
57,4,-2.61
58,4,-1.3
59,4,-1.18
60,4,-0.21
61,4,0.33
62,4,0.87
63,4,0.95
64,4,2.31
65,4,3.24
66,4,3.16
67,4,3.32
68,4,3.47
69,4,4.19
70,4,4.97
71,4,5.06
72,4,5.1
73,4,5.87
74,4,6.79
75,4,7.68
76,4,7.94
77,4,8.81
78,4,8.78
79,4,8.23
80,4,8.39
81,4,8.39
82,4,8.21
83,4,8.72
84,4,8.61
85,4,8.02
86,4,7.26
87,4,7.36
88,4,6.46
89,4,6.42
90,4,5.42
91,4,4.41
92,4,3.8
93,4,4.34
94,4,3.69
95,4,3.22
96,4,3.6
97,4,2.84
98,4,1.76
99,4,1.67
