frame,class,snr_a_db
0,4,-509.22
1,4,-5.96
2,4,-2.87
3,4,-2.73
4,4,-2.49
5,4,-2.56
6,4,-2.21
7,4,-2.72
8,4,-2.45
9,4,-1.87
10,4,-2.19
11,4,-2.38
12,4,-1.97
13,4,-2.55
14,4,-2.23
15,4,-1.77
16,4,-1.38
17,4,-1.49
18,4,-1.29
19,4,-2.06
20,4,-1.99
21,4,-1.58
22,4,-1.47
23,4,-1.39
24,4,-0.84
25,4,-1.43
26,4,-1.3
27,4,-1.23
28,4,-0.59
29,4,-0.2
30,4,-0.54
31,4,-0.7
32,4,-0.24
33,4,-0.21
34,4,-0.66
35,4,-0.46
36,4,-0.27
37,4,0.26
38,4,0.92
39,4,1.66
40,4,1.22
41,4,1.77
42,4,1.36
43,4,2.27
44,4,3.47
45,4,3.52
46,4,4.01
47,4,5.18
48,4,6.47
49,4,7.02
50,4,7.24
51,4,7.32
52,4,8.57
53,4,8.76
54,4,9.23
55,4,8.6
56,4,9.72
57,4,10.2
58,4,10.43
59,4,11.57
60,4,12.89
61,4,13.43
62,4,13.95
63,4,15.23
64,4,16.73
65,4,17.87
66,4,18.84
67,4,20.53
68,4,21.81
69,4,24.25
70,4,26.03
71,4,27.12
72,4,24.89
73,4,23.13
74,4,21.51
75,4,19.56
76,4,18.77
77,4,17.34
78,4,16.15
79,4,14.34
80,4,14.27
81,4,13.28
82,4,12.67
83,4,11.51
84,4,10.83
85,4,10.43
86,4,10.21
87,4,9.6
88,4,9.01
89,4,8.55
90,4,8.24
91,4,7.61
92,4,7.07
93,4,6.36
94,4,5.49
95,4,5.01
96,4,3.83
97,4,3.53
98,4,3.65
99,4,2.99
0,2,-509.22
1,2,-509.1
2,2,-508.92
3,2,-509.22
4,2,-509.21
5,2,-509.03
6,2,-509.07
7,2,-508.89
8,2,-509.11
9,2,-508.96
10,2,-508.94
11,2,-509.12
12,2,-509.23
13,2,-509.5
14,2,-509.36
15,2,-509.25
16,2,-508.95
17,2,-509.03
18,2,-509.01
19,2,-508.96
20,2,-509.36
21,2,-508.99
22,2,-509.14
23,2,-509.07
24,2,-509.09
25,2,-509.56
26,2,-509.27
27,2,-509.15
28,2,-509.33
29,2,-508.89
30,2,-509.07
31,2,-509.21
32,2,-508.96
33,2,-509.26
34,2,-509.03
35,2,-509.14
36,2,-509.13
37,2,-509.08
38,2,-509.29
39,2,-509.09
40,2,-509.19
41,2,-509.3
42,2,-509.28
43,2,-509.27
44,2,-508.88
45,2,-509.36
46,2,-509.46
47,2,-509.06
48,2,-508.83
49,2,-509.54
50,2,-508.98
51,2,-508.97
52,2,-508.92
53,2,-509.1
54,2,-509.07
55,2,-509.32
56,2,-509.04
57,2,-509.22
58,2,-509.08
59,2,-509.37
60,2,-509.13
61,2,-380.95
62,2,30.94
63,2,22.73
64,2,-149.19
65,2,-508.92
66,2,-509.28
67,2,-509.15
68,2,32.99
69,2,36.78
70,2,34.34
71,2,30.81
72,2,25.78
73,2,15.64
74,2,-509.11
75,2,-509.15
76,2,-508.96
77,2,-509.14
78,2,28.83
79,2,32.13
80,2,32.68
81,2,32.58
82,2,32.83
83,2,29.89
84,2,-509.17
85,2,-508.91
86,2,-508.91
87,2,-509.02
88,2,28.66
89,2,30.31
90,2,29.54
91,2,28.7
92,2,28.44
93,2,23.73
94,2,-509.17
95,2,-509.32
96,2,-509.3
97,2,-509.26
98,2,-508.72
99,2,-509.06
0,3,-509.22
1,3,-509.1
2,3,-508.92
3,3,-509.22
4,3,-509.21
5,3,-509.03
6,3,-509.07
7,3,-508.89
8,3,-509.11
9,3,-508.96
10,3,-508.94
11,3,-509.12
12,3,-509.23
13,3,-509.5
14,3,-509.36
15,3,-509.25
16,3,-508.95
17,3,-509.03
18,3,-509.01
19,3,-508.96
20,3,-509.36
21,3,-508.99
22,3,-509.14
23,3,-509.07
24,3,-509.09
25,3,-509.56
26,3,-509.27
27,3,-509.15
28,3,-509.33
29,3,-508.89
30,3,2.16
31,3,3.26
32,3,-0.13
33,3,-5.25
34,3,-11.82
35,3,-23.94
36,3,-22.12
37,3,-17.49
38,3,22.93
39,3,25.21
40,3,22.77
41,3,19.26
42,3,18.19
43,3,14.17
44,3,13.92
45,3,16.08
46,3,16.92
47,3,16.07
48,3,12.3
49,3,1.98
50,3,-0.21
51,3,5.24
52,3,4.21
53,3,-1.22
54,3,-12.57
55,3,-11.05
56,3,-7.6
57,3,30.06
58,3,30.02
59,3,23.72
60,3,16.88
61,3,18.25
62,3,21.04
63,3,16.82
64,3,12.37
65,3,8.62
66,3,11.29
67,3,14.02
68,3,13.83
69,3,11.19
70,3,4.34
71,3,-10.59
72,3,-3.83
73,3,-2.29
74,3,-3.79
75,3,-8.3
76,3,14.91
77,3,22.92
78,3,24.28
79,3,22.32
80,3,-509.07
81,3,-509.31
82,3,-509.04
83,3,-509.05
84,3,-509.17
85,3,-508.91
86,3,-508.91
87,3,-509.02
88,3,-509.16
89,3,-508.95
90,3,-509.15
91,3,-509.37
92,3,-508.98
93,3,-509.04
94,3,-509.17
95,3,-509.32
96,3,-509.3
97,3,-509.26
98,3,-508.72
99,3,-509.06
