frame,class,snr_a_db
0,4,-507.66
1,4,-6.8
2,4,-4.31
3,4,-3.97
4,4,-3.62
5,4,-4.41
6,4,-3.63
7,4,-3.87
8,4,-3.58
9,4,-4.19
10,4,-3.69
11,4,-4.05
12,4,-3.54
13,4,-3.26
14,4,-3.96
15,4,-3.82
16,4,-3.03
17,4,-3.3
18,4,-2.86
19,4,-3.46
20,4,-3.1
21,4,-2.68
22,4,-2.54
23,4,-2.79
24,4,-2.62
25,4,-1.88
26,4,-2.19
27,4,-2.36
28,4,-2.22
29,4,-0.74
30,4,-1.38
31,4,-0.45
32,4,-0.54
33,4,0.16
34,4,1.2
35,4,1.1
36,4,2.01
37,4,2.25
38,4,2.78
39,4,3.31
40,4,4.26
41,4,4.2
42,4,4.52
43,4,5.01
44,4,5.82
45,4,6.29
46,4,7.52
47,4,7.27
48,4,7.16
49,4,8.65
50,4,8.59
51,4,8.62
52,4,9.91
53,4,11.13
54,4,11.63
55,4,12.51
56,4,13.08
57,4,14.66
58,4,15.72
59,4,15.99
60,4,17.62
61,4,17.93
62,4,19.07
63,4,19.82
64,4,19.99
65,4,19.57
66,4,18.64
67,4,17.49
68,4,16.53
69,4,15.58
70,4,14.58
71,4,13.91
72,4,13.5
73,4,12.83
74,4,11.11
75,4,10.15
76,4,10.43
77,4,9.49
78,4,8.62
79,4,8.54
80,4,8.51
81,4,7.28
82,4,6.13
83,4,7.33
84,4,5.71
85,4,5.35
86,4,5.01
87,4,4.38
88,4,3.18
89,4,3.37
90,4,3.21
91,4,2.4
92,4,2.05
93,4,0.7
94,4,0.57
95,4,0.59
96,4,-0.1
97,4,-0.57
98,4,-1.13
99,4,-1.5
0,3,-507.66
1,3,-508.09
2,3,-507.61
3,3,-507.76
4,3,-507.76
5,3,-507.8
6,3,-507.89
7,3,-507.45
8,3,-507.4
9,3,-507.43
10,3,-507.93
11,3,-507.62
12,3,-507.55
13,3,-507.71
14,3,-507.64
15,3,-507.54
16,3,-507.7
17,3,-507.63
18,3,-507.63
19,3,-507.66
20,3,-507.67
21,3,-507.65
22,3,-507.83
23,3,-507.71
24,3,-507.74
25,3,-507.7
26,3,-507.55
27,3,-507.86
28,3,-507.63
29,3,-507.43
30,3,-507.57
31,3,-507.63
32,3,-507.88
33,3,-507.7
34,3,-507.53
35,3,-507.81
36,3,-429.15
37,3,-4.02
38,3,-6.07
39,3,-9.74
40,3,-12.48
41,3,22.4
42,3,22.17
43,3,18.04
44,3,13.8
45,3,19.42
46,3,16.99
47,3,10.67
48,3,3.5
49,3,-0.69
50,3,1.78
51,3,3.38
52,3,4.32
53,3,3.73
54,3,2.86
55,3,1.06
56,3,-0.7
57,3,-3.05
58,3,-4.99
59,3,-7.08
60,3,-9.33
61,3,24.59
62,3,25.47
63,3,22.73
64,3,19.42
65,3,21.46
66,3,27.45
67,3,24.65
68,3,21.95
69,3,18.98
70,3,15.29
71,3,-6.97
72,3,-507.61
73,3,-507.35
74,3,-507.67
75,3,-507.66
76,3,-507.56
77,3,-507.48
78,3,-507.68
79,3,-507.62
80,3,-507.51
81,3,-507.68
82,3,-507.66
83,3,-507.67
84,3,-508.05
85,3,-507.75
86,3,-507.75
87,3,-507.56
88,3,-507.53
89,3,-507.59
90,3,-507.3
91,3,-507.6
92,3,-507.67
93,3,-507.69
94,3,-507.62
95,3,-507.49
96,3,-507.81
97,3,-507.61
98,3,-507.73
99,3,-507.91
