frame,class,snr_a_db
0,4,-501.57
1,4,-8.6
2,4,-0.06
3,4,-0.38
4,4,0.2
5,4,-0.82
6,4,0.74
7,4,-0.02
8,4,0.79
9,4,0.52
10,4,0.35
11,4,-0.05
12,4,0.85
13,4,0.08
14,4,1.51
15,4,0.21
16,4,0.42
17,4,1.0
18,4,1.41
19,4,0.57
20,4,0.89
21,4,1.26
22,4,1.49
23,4,1.52
24,4,1.59
25,4,1.87
26,4,1.57
27,4,2.26
28,4,2.67
29,4,2.78
30,4,3.0
31,4,3.11
32,4,3.4
33,4,4.07
34,4,4.78
35,4,5.5
36,4,5.31
37,4,5.63
38,4,6.26
39,4,6.97
40,4,8.05
41,4,9.09
42,4,9.32
43,4,10.0
44,4,10.22
45,4,10.74
46,4,11.77
47,4,10.97
48,4,11.58
49,4,11.98
50,4,11.47
51,4,12.58
52,4,12.9
53,4,13.34
54,4,15.01
55,4,15.63
56,4,15.74
57,4,16.07
58,4,16.02
59,4,16.19
60,4,16.53
61,4,16.08
62,4,16.62
63,4,15.71
64,4,15.42
65,4,15.87
66,4,14.86
67,4,14.04
68,4,14.09
69,4,13.63
70,4,12.9
71,4,12.64
72,4,11.85
73,4,12.26
74,4,12.06
75,4,11.89
76,4,11.53
77,4,10.77
78,4,10.53
79,4,9.07
80,4,8.95
81,4,7.72
82,4,7.72
83,4,7.03
84,4,5.94
85,4,6.22
86,4,4.42
87,4,4.71
88,4,4.73
89,4,3.88
90,4,4.06
91,4,3.38
92,4,3.02
93,4,2.1
94,4,2.21
95,4,2.01
96,4,2.13
97,4,2.36
98,4,1.13
99,4,1.31
0,5,2.6
1,5,4.41
2,5,4.1
3,5,3.53
4,5,2.87
5,5,7.47
6,5,9.44
7,5,9.95
8,5,10.87
9,5,9.94
10,5,6.93
11,5,8.03
12,5,9.17
13,5,9.85
14,5,13.84
15,5,15.53
16,5,16.4
17,5,16.69
18,5,17.04
19,5,14.61
20,5,15.51
21,5,16.07
22,5,16.53
23,5,16.55
24,5,17.78
25,5,18.29
26,5,17.92
27,5,17.88
28,5,17.89
29,5,18.32
30,5,18.54
31,5,18.48
32,5,17.87
33,5,13.81
34,5,12.79
35,5,11.37
36,5,9.68
37,5,11.22
38,5,14.6
39,5,13.11
40,5,11.81
41,5,10.19
42,5,13.52
43,5,16.61
44,5,17.77
45,5,18.81
46,5,19.51
47,5,15.49
48,5,17.07
49,5,18.31
50,5,19.65
51,5,20.33
52,5,21.39
53,5,20.36
54,5,19.28
55,5,18.48
56,5,20.5
57,5,21.5
58,5,20.77
59,5,19.3
60,5,17.87
61,5,16.54
62,5,19.1
63,5,20.46
64,5,22.02
65,5,20.82
66,5,17.27
67,5,18.94
68,5,20.75
69,5,22.27
70,5,23.04
71,5,23.88
72,5,22.94
73,5,22.24
74,5,21.03
75,5,24.84
76,5,25.28
77,5,25.17
78,5,25.15
79,5,22.76
80,5,17.13
81,5,16.92
82,5,17.34
83,5,17.01
84,5,23.17
85,5,25.05
86,5,24.65
87,5,24.85
88,5,24.7
89,5,19.97
90,5,21.3
91,5,22.0
92,5,22.95
93,5,22.41
94,5,23.22
95,5,22.21
96,5,20.86
97,5,19.31
98,5,22.09
99,5,22.95
