frame,class,snr_a_db
0,4,-514.08
1,4,-513.46
2,4,-12.6
3,4,-10.43
4,4,-10.22
5,4,-10.42
6,4,-9.91
7,4,-10.0
8,4,-10.42
9,4,-10.3
10,4,-9.91
11,4,-10.19
12,4,-10.12
13,4,-9.69
14,4,-9.69
15,4,-9.49
16,4,-9.57
17,4,-8.69
18,4,-9.34
19,4,-9.06
20,4,-8.53
21,4,-8.84
22,4,-8.6
23,4,-8.68
24,4,-8.73
25,4,-8.32
26,4,-8.03
27,4,-8.34
28,4,-7.87
29,4,-8.12
30,4,-7.66
31,4,-7.69
32,4,-7.31
33,4,-7.43
34,4,-7.35
35,4,-7.22
36,4,-7.11
37,4,-6.99
38,4,-6.04
39,4,-6.32
40,4,-6.43
41,4,-5.61
42,4,-4.66
43,4,-5.1
44,4,-3.7
45,4,-3.11
46,4,-2.45
47,4,-0.67
48,4,-0.34
49,4,0.88
50,4,1.62
51,4,2.3
52,4,1.83
53,4,3.53
54,4,3.11
55,4,4.6
56,4,4.93
57,4,6.82
58,4,8.23
59,4,8.85
60,4,11.51
61,4,11.63
62,4,14.45
63,4,16.25
64,4,17.79
65,4,17.68
66,4,16.0
67,4,14.13
68,4,12.72
69,4,10.52
70,4,9.18
71,4,8.44
72,4,7.24
73,4,5.52
74,4,5.09
75,4,3.54
76,4,3.33
77,4,3.27
78,4,2.14
79,4,1.36
80,4,1.02
81,4,-0.8
82,4,-1.34
83,4,-1.69
84,4,-3.11
85,4,-3.67
86,4,-4.43
87,4,-4.39
88,4,-5.4
89,4,-5.66
90,4,-5.75
91,4,-6.02
92,4,-6.48
93,4,-7.23
94,4,-7.22
95,4,-7.69
96,4,-7.66
97,4,-6.9
98,4,-7.39
99,4,-7.56
0,1,-514.08
1,1,-513.46
2,1,-513.98
3,1,-513.78
4,1,-513.88
5,1,-514.01
6,1,-514.0
7,1,-513.94
8,1,-513.87
9,1,-514.25
10,1,-514.35
11,1,-514.2
12,1,-514.13
13,1,-513.99
14,1,-513.87
15,1,-514.18
16,1,-513.93
17,1,-513.74
18,1,-513.89
19,1,-513.88
20,1,-513.84
21,1,-514.03
22,1,-513.85
23,1,-514.13
24,1,-513.92
25,1,-514.07
26,1,-513.9
27,1,-514.09
28,1,-513.93
29,1,-513.94
30,1,-513.9
31,1,-514.05
32,1,-513.71
33,1,-513.78
34,1,-513.97
35,1,-513.85
36,1,-513.95
37,1,-514.01
38,1,-513.82
39,1,-513.74
40,1,-513.68
41,1,-513.95
42,1,-513.7
43,1,-514.29
44,1,-513.85
45,1,41.11
46,1,47.47
47,1,47.36
48,1,44.25
49,1,-513.9
50,1,40.41
51,1,40.79
52,1,38.22
53,1,35.5
54,1,-369.49
55,1,31.57
56,1,34.42
57,1,35.27
58,1,35.19
59,1,-18.58
60,1,31.87
61,1,35.46
62,1,35.46
63,1,34.78
64,1,13.49
65,1,29.66
66,1,34.14
67,1,33.97
68,1,33.94
69,1,23.31
70,1,26.36
71,1,33.0
72,1,32.82
73,1,32.56
74,1,25.41
75,1,22.27
76,1,31.64
77,1,31.7
78,1,31.53
79,1,26.04
80,1,12.53
81,1,30.33
82,1,30.5
83,1,30.08
84,1,26.46
85,1,-5.08
86,1,29.3
87,1,29.56
88,1,9.94
89,1,-513.87
90,1,-513.76
91,1,-513.62
92,1,-513.9
93,1,-514.22
94,1,-513.93
95,1,-514.2
96,1,-514.18
97,1,-513.94
98,1,-513.9
99,1,-513.84
