frame,class,snr_a_db
0,4,-511.37
1,4,-510.8
2,4,-12.97
3,4,-11.01
4,4,-10.45
5,4,-11.02
6,4,-10.53
7,4,-10.5
8,4,-10.6
9,4,-10.25
10,4,-10.42
11,4,-10.4
12,4,-10.23
13,4,-9.77
14,4,-10.23
15,4,-10.56
16,4,-10.82
17,4,-9.5
18,4,-9.4
19,4,-9.89
20,4,-9.52
21,4,-8.95
22,4,-9.34
23,4,-9.15
24,4,-9.02
25,4,-9.24
26,4,-9.44
27,4,-8.56
28,4,-8.7
29,4,-8.78
30,4,-8.4
31,4,-8.13
32,4,-9.07
33,4,-8.71
34,4,-8.36
35,4,-7.79
36,4,-7.79
37,4,-7.73
38,4,-7.45
39,4,-8.43
40,4,-7.76
41,4,-7.92
42,4,-7.78
43,4,-7.31
44,4,-7.05
45,4,-7.15
46,4,-7.41
47,4,-7.63
48,4,-6.98
49,4,-6.77
50,4,-6.94
51,4,-6.74
52,4,-6.98
53,4,-6.06
54,4,-6.64
55,4,-6.43
56,4,-6.26
57,4,-5.75
58,4,-6.27
59,4,-5.81
60,4,-5.35
61,4,-5.32
62,4,-4.4
63,4,-4.19
64,4,-3.74
65,4,-2.26
66,4,-2.36
67,4,-2.19
68,4,-1.98
69,4,-1.15
70,4,-0.06
71,4,0.53
72,4,0.84
73,4,0.94
74,4,1.32
75,4,1.89
76,4,3.04
77,4,3.07
78,4,3.55
79,4,2.9
80,4,4.64
81,4,4.32
82,4,4.0
83,4,3.59
84,4,4.28
85,4,3.78
86,4,5.27
87,4,4.11
88,4,4.58
89,4,4.66
90,4,4.0
91,4,3.53
92,4,4.11
93,4,3.84
94,4,3.67
95,4,3.71
96,4,2.3
97,4,2.27
98,4,1.46
99,4,1.59
