frame,class,snr_a_db
0,4,-514.76
1,4,-514.69
2,4,-515.16
3,4,-27.22
4,4,-16.32
5,4,-15.68
6,4,-16.05
7,4,-16.27
8,4,-15.77
9,4,-15.58
10,4,-14.95
11,4,-16.09
12,4,-15.29
13,4,-15.57
14,4,-15.19
15,4,-14.85
16,4,-15.4
17,4,-14.89
18,4,-14.94
19,4,-14.27
20,4,-14.97
21,4,-14.14
22,4,-14.47
23,4,-14.14
24,4,-13.42
25,4,-13.85
26,4,-13.44
27,4,-13.34
28,4,-13.38
29,4,-13.52
30,4,-13.44
31,4,-13.43
32,4,-12.89
33,4,-13.94
34,4,-13.11
35,4,-13.12
36,4,-13.25
37,4,-12.96
38,4,-12.76
39,4,-12.26
40,4,-11.99
41,4,-12.29
42,4,-12.46
43,4,-11.96
44,4,-11.52
45,4,-11.62
46,4,-11.59
47,4,-11.89
48,4,-11.23
49,4,-11.49
50,4,-11.29
51,4,-10.97
52,4,-11.41
53,4,-11.36
54,4,-10.16
55,4,-10.77
56,4,-10.67
57,4,-10.04
58,4,-9.68
59,4,-9.63
60,4,-10.36
61,4,-9.44
62,4,-10.02
63,4,-9.6
64,4,-9.39
65,4,-9.09
66,4,-8.94
67,4,-8.92
68,4,-7.8
69,4,-6.51
70,4,-6.67
71,4,-5.84
72,4,-4.45
73,4,-4.02
74,4,-3.05
75,4,-1.89
76,4,-1.1
77,4,-0.06
78,4,0.15
79,4,0.77
80,4,1.31
81,4,3.02
82,4,4.25
83,4,4.82
84,4,7.07
85,4,9.25
86,4,10.18
87,4,12.54
88,4,14.79
89,4,15.5
90,4,13.61
91,4,11.23
92,4,10.04
93,4,7.85
94,4,6.16
95,4,4.7
96,4,3.4
97,4,2.63
98,4,1.72
99,4,1.03
