frame,class,snr_a_db
0,4,-513.63
1,4,-177.45
2,4,-8.33
3,4,-8.87
4,4,-7.96
5,4,-7.96
6,4,-9.12
7,4,-8.15
8,4,-7.95
9,4,-7.55
10,4,-8.28
11,4,-7.88
12,4,-7.72
13,4,-7.07
14,4,-7.67
15,4,-7.05
16,4,-7.62
17,4,-7.51
18,4,-7.97
19,4,-7.34
20,4,-7.53
21,4,-7.13
22,4,-7.23
23,4,-6.83
24,4,-6.54
25,4,-6.83
26,4,-7.08
27,4,-6.68
28,4,-6.46
29,4,-6.53
30,4,-6.46
31,4,-6.36
32,4,-7.22
33,4,-6.28
34,4,-6.13
35,4,-5.27
36,4,-5.14
37,4,-5.67
38,4,-5.88
39,4,-5.11
40,4,-3.78
41,4,-3.98
42,4,-4.05
43,4,-3.1
44,4,-2.48
45,4,-2.65
46,4,-1.78
47,4,-1.15
48,4,-0.78
49,4,0.36
50,4,1.45
51,4,1.47
52,4,2.7
53,4,3.08
54,4,2.46
55,4,2.86
56,4,3.82
57,4,4.27
58,4,3.98
59,4,4.35
60,4,4.51
61,4,4.33
62,4,5.58
63,4,6.03
64,4,5.84
65,4,6.47
66,4,6.83
67,4,5.88
68,4,6.48
69,4,5.09
70,4,5.52
71,4,5.16
72,4,4.91
73,4,5.19
74,4,4.07
75,4,4.78
76,4,4.02
77,4,3.76
78,4,3.22
79,4,3.47
80,4,2.8
81,4,2.63
82,4,1.75
83,4,0.29
84,4,0.7
85,4,-0.05
86,4,-0.09
87,4,-1.03
88,4,-2.46
89,4,-2.48
90,4,-2.94
91,4,-3.12
92,4,-3.66
93,4,-4.01
94,4,-4.28
95,4,-5.13
96,4,-5.33
97,4,-4.78
98,4,-5.6
99,4,-5.48
0,0,-513.63
1,0,-513.88
2,0,-513.21
3,0,-513.82
4,0,-513.59
5,0,-513.62
6,0,-513.89
7,0,-513.59
8,0,-513.76
9,0,-513.59
10,0,-513.7
11,0,-513.75
12,0,-513.41
13,0,-513.29
14,0,-513.42
15,0,-513.34
16,0,-513.64
17,0,-513.85
18,0,-513.76
19,0,-513.46
20,0,-513.75
21,0,-513.68
22,0,-513.75
23,0,-513.51
24,0,-513.61
25,0,-513.87
26,0,-513.82
27,0,-513.84
28,0,-513.66
29,0,-513.95
30,0,-514.03
31,0,-513.73
32,0,-513.94
33,0,39.72
34,0,43.26
35,0,43.1
36,0,42.81
37,0,42.54
38,0,42.5
39,0,42.55
40,0,42.89
41,0,42.64
42,0,42.31
43,0,42.34
44,0,42.33
45,0,42.15
46,0,41.74
47,0,41.72
48,0,41.54
49,0,41.51
50,0,41.48
51,0,41.36
52,0,41.37
53,0,40.92
54,0,40.78
55,0,40.37
56,0,39.86
57,0,39.71
58,0,39.64
59,0,39.12
60,0,38.73
61,0,38.5
62,0,38.09
63,0,37.43
64,0,-118.88
65,0,-513.5
66,0,-513.41
67,0,-514.03
68,0,-513.56
69,0,-513.66
70,0,-513.57
71,0,-513.73
72,0,-513.77
73,0,-513.66
74,0,-513.81
75,0,-513.58
76,0,-513.76
77,0,-513.43
78,0,-513.81
79,0,-513.83
80,0,-513.64
81,0,-513.63
82,0,-513.69
83,0,-513.72
84,0,-513.65
85,0,-513.69
86,0,-513.68
87,0,-513.42
88,0,-513.96
89,0,-513.73
90,0,-513.69
91,0,-513.55
92,0,-513.8
93,0,-513.62
94,0,-513.29
95,0,-513.73
96,0,-513.98
97,0,-513.35
98,0,-513.64
99,0,-513.82
