frame,class,snr_a_db
0,3,-498.83
1,3,-499.12
2,3,-499.24
3,3,-499.0
4,3,-498.95
5,3,-498.93
6,3,-499.01
7,3,-498.87
8,3,-499.23
9,3,-498.99
10,3,-499.07
11,3,-498.95
12,3,-498.84
13,3,-499.27
14,3,-498.9
15,3,-499.11
16,3,-499.01
17,3,-498.87
18,3,-498.8
19,3,-498.93
20,3,-499.15
21,3,-498.72
22,3,-498.92
23,3,-498.76
24,3,-499.27
25,3,-498.95
26,3,-499.04
27,3,-499.01
28,3,-498.73
29,3,-499.3
30,3,10.9
31,3,15.12
32,3,13.76
33,3,11.67
34,3,9.12
35,3,6.55
36,3,3.39
37,3,-0.15
38,3,-4.19
39,3,-9.73
40,3,23.84
41,3,17.75
42,3,18.55
43,3,20.74
44,3,30.42
45,3,31.75
46,3,30.58
47,3,28.79
48,3,26.75
49,3,24.33
50,3,22.27
51,3,19.36
52,3,16.82
53,3,13.63
54,3,9.41
55,3,5.41
56,3,-0.36
57,3,-8.0
58,3,-22.23
59,3,20.35
60,3,26.31
61,3,26.48
62,3,25.86
63,3,24.89
64,3,32.12
65,3,31.75
66,3,28.83
67,3,25.63
68,3,22.36
69,3,18.68
70,3,12.84
71,3,-498.91
72,3,-498.88
73,3,-499.16
74,3,-498.95
75,3,-499.17
76,3,-498.99
77,3,-499.12
78,3,-499.27
79,3,-499.22
80,3,-499.09
81,3,-499.01
82,3,-498.89
83,3,-498.98
84,3,-498.64
85,3,-498.95
86,3,-498.85
87,3,-498.64
88,3,-498.92
89,3,-499.23
90,3,-499.03
91,3,-498.81
92,3,-498.8
93,3,-498.83
94,3,-498.99
95,3,-499.12
96,3,-498.78
97,3,-498.95
98,3,-499.04
99,3,-499.02
