frame,class,snr_a_db
0,4,-515.83
1,4,-515.77
2,4,-8.37
3,4,-7.8
4,4,-7.3
5,4,-7.76
6,4,-8.2
7,4,-8.3
8,4,-7.01
9,4,-7.21
10,4,-7.43
11,4,-7.09
12,4,-6.85
13,4,-7.27
14,4,-7.04
15,4,-6.13
16,4,-6.45
17,4,-6.68
18,4,-6.32
19,4,-6.42
20,4,-6.35
21,4,-5.4
22,4,-5.74
23,4,-6.22
24,4,-5.44
25,4,-5.54
26,4,-5.07
27,4,-5.36
28,4,-4.73
29,4,-4.56
30,4,-4.95
31,4,-4.28
32,4,-4.66
33,4,-4.82
34,4,-3.64
35,4,-4.17
36,4,-4.18
37,4,-3.55
38,4,-4.15
39,4,-3.86
40,4,-3.75
41,4,-3.88
42,4,-3.22
43,4,-2.41
44,4,-2.38
45,4,-1.58
46,4,-1.3
47,4,-0.91
48,4,-0.06
49,4,1.49
50,4,2.06
51,4,2.34
52,4,4.28
53,4,3.47
54,4,4.73
55,4,5.79
56,4,6.18
57,4,6.43
58,4,8.29
59,4,8.11
60,4,10.4
61,4,10.02
62,4,11.86
63,4,12.52
64,4,14.21
65,4,13.79
66,4,14.09
67,4,14.11
68,4,12.89
69,4,12.13
70,4,11.39
71,4,10.01
72,4,9.16
73,4,7.7
74,4,7.62
75,4,6.98
76,4,5.86
77,4,5.81
78,4,4.76
79,4,3.28
80,4,2.91
81,4,1.95
82,4,1.55
83,4,0.94
84,4,0.02
85,4,-1.24
86,4,-1.15
87,4,-2.38
88,4,-2.82
89,4,-2.97
90,4,-2.78
91,4,-3.4
92,4,-3.39
93,4,-3.96
94,4,-3.43
95,4,-3.86
96,4,-3.62
97,4,-3.87
98,4,-3.96
99,4,-3.82
0,2,-515.83
1,2,-515.77
2,2,-515.8
3,2,-515.7
4,2,-515.79
5,2,-515.85
6,2,-516.1
7,2,-516.19
8,2,-516.03
9,2,-515.77
10,2,-515.75
11,2,-515.78
12,2,-515.64
13,2,-515.99
14,2,-515.74
15,2,-515.59
16,2,-515.7
17,2,-516.12
18,2,-185.62
19,2,19.81
20,2,20.21
21,2,20.83
22,2,20.55
23,2,17.53
24,2,-515.85
25,2,-515.81
26,2,-516.0
27,2,-516.12
28,2,16.92
29,2,21.1
30,2,20.61
31,2,21.18
32,2,20.15
33,2,-50.53
34,2,-515.55
35,2,-515.54
36,2,-516.1
37,2,5.66
38,2,20.74
39,2,20.8
40,2,20.65
41,2,20.64
42,2,14.82
43,2,-515.69
44,2,-515.96
45,2,-515.79
46,2,-515.95
47,2,18.1
48,2,20.48
49,2,20.46
50,2,20.2
51,2,18.48
52,2,-515.65
53,2,-516.13
54,2,-516.28
55,2,-515.69
56,2,12.4
57,2,19.48
58,2,19.4
59,2,18.96
60,2,19.08
61,2,7.88
62,2,-516.14
63,2,-516.06
64,2,-515.5
65,2,-372.75
66,2,17.18
67,2,17.79
68,2,17.62
69,2,17.59
70,2,14.38
71,2,-515.66
72,2,-515.86
73,2,-515.87
74,2,-515.87
75,2,-516.09
76,2,-516.04
77,2,-515.63
78,2,-515.87
79,2,-516.1
80,2,-515.78
81,2,-515.98
82,2,-515.97
83,2,-516.15
84,2,-515.9
85,2,-516.08
86,2,-515.87
87,2,-516.07
88,2,-515.81
89,2,-516.21
90,2,-515.99
91,2,-515.99
92,2,-515.86
93,2,-515.66
94,2,-516.04
95,2,-516.13
96,2,-516.0
97,2,-515.67
98,2,-515.6
99,2,-515.41
0,5,-15.28
1,5,-9.53
2,5,-9.41
3,5,-9.13
4,5,-9.06
5,5,-8.25
6,5,-7.43
7,5,-7.38
8,5,-7.1
9,5,-7.42
10,5,-8.09
11,5,-7.99
12,5,-7.68
13,5,-7.88
14,5,-7.33
15,5,-5.78
16,5,-5.78
17,5,-6.09
18,5,-5.88
19,5,-7.36
20,5,-7.15
21,5,-6.4
22,5,-6.56
23,5,-6.44
24,5,-5.07
25,5,-4.93
26,5,-5.02
27,5,-5.04
28,5,-6.07
29,5,-5.28
30,5,-5.64
31,5,-4.97
32,5,-5.83
33,5,-4.49
34,5,-3.89
35,5,-3.8
36,5,-4.29
37,5,-4.65
38,5,-4.57
39,5,-4.42
40,5,-4.46
41,5,-4.32
42,5,-4.45
43,5,-3.48
44,5,-3.7
45,5,-3.5
46,5,-4.29
47,5,-3.92
48,5,-3.54
49,5,-3.39
50,5,-3.53
51,5,-3.91
52,5,-3.19
53,5,-3.66
54,5,-3.81
55,5,-3.52
56,5,-3.76
57,5,-3.13
58,5,-3.07
59,5,-3.32
60,5,-3.79
61,5,-3.72
62,5,-3.83
63,5,-3.8
64,5,-3.28
65,5,-4.07
66,5,-2.92
67,5,-3.14
68,5,-3.18
69,5,-3.72
70,5,-4.02
71,5,-3.95
72,5,-4.25
73,5,-4.36
74,5,-4.35
75,5,-3.45
76,5,-3.44
77,5,-3.11
78,5,-3.42
79,5,-5.92
80,5,-5.21
81,5,-5.58
82,5,-5.74
83,5,-6.0
84,5,-3.84
85,5,-4.14
86,5,-4.0
87,5,-4.33
88,5,-6.51
89,5,-7.39
90,5,-7.41
91,5,-7.65
92,5,-8.23
93,5,-4.66
94,5,-5.13
95,5,-5.4
96,5,-5.38
97,5,-7.19
98,5,-9.15
99,5,-9.27
