frame,class,snr_a_db
0,4,-496.11
1,4,-496.05
2,4,-496.06
3,4,0.34
4,4,3.32
5,4,3.73
6,4,3.59
7,4,2.5
8,4,3.36
9,4,3.84
10,4,3.52
11,4,4.54
12,4,4.17
13,4,4.13
14,4,4.4
15,4,5.19
16,4,5.08
17,4,4.7
18,4,4.69
19,4,4.6
20,4,5.22
21,4,5.25
22,4,5.0
23,4,5.68
24,4,5.6
25,4,5.59
26,4,6.1
27,4,6.34
28,4,6.02
29,4,6.49
30,4,5.84
31,4,6.65
32,4,6.32
33,4,6.66
34,4,6.74
35,4,7.4
36,4,7.0
37,4,7.01
38,4,7.47
39,4,7.35
40,4,7.78
41,4,7.2
42,4,7.92
43,4,8.07
44,4,7.9
45,4,8.11
46,4,8.44
47,4,8.07
48,4,9.16
49,4,8.52
50,4,9.27
51,4,8.62
52,4,9.41
53,4,9.42
54,4,9.56
55,4,9.27
56,4,9.88
57,4,9.38
58,4,10.14
59,4,9.67
60,4,9.8
61,4,10.19
62,4,10.34
63,4,10.82
64,4,10.44
65,4,11.58
66,4,11.39
67,4,12.06
68,4,13.65
69,4,14.2
70,4,13.9
71,4,15.15
72,4,16.25
73,4,17.41
74,4,18.92
75,4,19.06
76,4,20.03
77,4,21.1
78,4,21.48
79,4,22.02
80,4,23.19
81,4,24.26
82,4,25.37
83,4,25.84
84,4,27.18
85,4,25.78
86,4,26.62
87,4,25.88
88,4,25.45
89,4,24.99
90,4,23.86
91,4,22.56
92,4,21.29
93,4,20.55
94,4,19.99
95,4,19.72
96,4,18.91
97,4,17.61
98,4,16.96
99,4,15.41
0,2,-496.11
1,2,-496.05
2,2,-496.06
3,2,-496.03
4,2,-496.02
5,2,-496.23
6,2,-496.26
7,2,-496.24
8,2,-496.3
9,2,-496.02
10,2,-496.2
11,2,-495.74
12,2,-496.0
13,2,-496.11
14,2,-496.35
15,2,-495.89
16,2,-496.09
17,2,-496.06
18,2,-496.33
19,2,-495.94
20,2,-496.19
21,2,-496.3
22,2,-496.19
23,2,-496.28
24,2,-496.32
25,2,-496.46
26,2,-496.02
27,2,-496.08
28,2,-496.31
29,2,-496.46
30,2,-496.5
31,2,-495.8
32,2,-495.91
33,2,-496.0
34,2,-496.22
35,2,-496.15
36,2,-496.18
37,2,-496.45
38,2,-496.2
39,2,-496.1
40,2,-496.12
41,2,-372.63
42,2,35.42
43,2,36.48
44,2,36.55
45,2,36.51
46,2,35.92
47,2,4.41
48,2,-496.07
49,2,-496.18
50,2,-496.15
51,2,-496.33
52,2,32.48
53,2,36.45
54,2,36.57
55,2,36.28
56,2,36.46
57,2,31.62
58,2,-495.96
59,2,-496.37
60,2,-496.17
61,2,-496.13
62,2,19.13
63,2,36.73
64,2,36.18
65,2,36.33
66,2,36.79
67,2,34.78
68,2,-495.99
69,2,-496.11
70,2,-496.31
71,2,-496.32
72,2,-495.87
73,2,34.04
74,2,36.63
75,2,36.39
76,2,36.44
77,2,36.5
78,2,26.63
79,2,-496.23
80,2,-495.95
81,2,-496.1
82,2,-495.89
83,2,29.63
84,2,36.65
85,2,36.14
86,2,36.44
87,2,36.35
88,2,33.48
89,2,-496.06
90,2,-495.92
91,2,-496.07
92,2,-496.05
93,2,-496.33
94,2,-496.47
95,2,-496.3
96,2,-496.1
97,2,-496.15
98,2,-495.95
99,2,-496.24
