frame,class,snr_a_db
0,4,-514.91
1,4,-14.82
2,4,-10.58
3,4,-11.32
4,4,-11.06
5,4,-10.75
6,4,-10.15
7,4,-11.06
8,4,-11.51
9,4,-11.35
10,4,-10.25
11,4,-10.5
12,4,-10.76
13,4,-10.76
14,4,-10.12
15,4,-10.68
16,4,-10.82
17,4,-10.06
18,4,-10.02
19,4,-10.32
20,4,-10.45
21,4,-10.05
22,4,-10.11
23,4,-9.7
24,4,-9.43
25,4,-10.16
26,4,-9.15
27,4,-9.48
28,4,-9.15
29,4,-9.13
30,4,-9.53
31,4,-9.21
32,4,-9.19
33,4,-8.33
34,4,-8.19
35,4,-8.07
36,4,-7.93
37,4,-8.16
38,4,-7.66
39,4,-7.31
40,4,-6.9
41,4,-5.65
42,4,-5.71
43,4,-5.32
44,4,-4.35
45,4,-3.91
46,4,-3.58
47,4,-3.46
48,4,-3.3
49,4,-2.38
50,4,-2.27
51,4,-1.16
52,4,-1.49
53,4,-1.25
54,4,-1.04
55,4,-0.08
56,4,-0.54
57,4,-0.07
58,4,0.45
59,4,0.86
60,4,1.02
61,4,1.15
62,4,1.49
63,4,2.49
64,4,2.64
65,4,3.61
66,4,3.83
67,4,3.99
68,4,3.91
69,4,4.79
70,4,4.77
71,4,5.16
72,4,5.97
73,4,5.55
74,4,5.63
75,4,6.24
76,4,5.9
77,4,5.68
78,4,6.87
79,4,5.14
80,4,4.95
81,4,4.97
82,4,3.96
83,4,4.26
84,4,3.86
85,4,3.45
86,4,2.38
87,4,2.51
88,4,2.28
89,4,2.17
90,4,0.68
91,4,0.93
92,4,0.54
93,4,-0.02
94,4,0.07
95,4,0.07
96,4,-1.11
97,4,0.06
98,4,-0.25
99,4,-1.37
0,1,-514.91
1,1,-515.09
2,1,-514.77
3,1,-514.85
4,1,-514.78
5,1,-514.7
6,1,-514.85
7,1,-514.86
8,1,-515.38
9,1,-514.93
10,1,-514.74
11,1,-515.03
12,1,-514.81
13,1,-515.04
14,1,-514.84
15,1,-514.91
16,1,-515.03
17,1,-514.97
18,1,-514.85
19,1,-514.86
20,1,-515.13
21,1,-514.88
22,1,-514.92
23,1,36.56
24,1,40.52
25,1,40.47
26,1,37.52
27,1,22.42
28,1,41.72
29,1,41.88
30,1,41.25
31,1,-18.96
32,1,39.18
33,1,40.96
34,1,40.53
35,1,36.13
36,1,30.29
37,1,43.41
38,1,45.62
39,1,46.14
40,1,-132.77
41,1,46.27
42,1,48.59
43,1,48.34
44,1,43.97
45,1,22.05
46,1,43.59
47,1,42.29
48,1,41.78
49,1,26.43
50,1,36.7
51,1,42.64
52,1,42.76
53,1,41.06
54,1,-515.02
55,1,39.74
56,1,41.78
57,1,41.45
58,1,36.93
59,1,16.31
60,1,40.49
61,1,40.17
62,1,39.66
63,1,25.42
64,1,33.6
65,1,38.91
66,1,38.78
67,1,36.81
68,1,-514.9
69,1,35.35
70,1,37.34
71,1,37.24
72,1,33.54
73,1,-2.47
74,1,36.12
75,1,36.31
76,1,36.22
77,1,26.34
78,1,29.42
79,1,35.68
80,1,34.08
81,1,-515.01
82,1,-515.19
83,1,-515.16
84,1,-515.14
85,1,-514.86
86,1,-515.0
87,1,-515.03
88,1,-514.95
89,1,-514.6
90,1,-514.77
91,1,-514.9
92,1,-515.07
93,1,-514.99
94,1,-514.76
95,1,-514.76
96,1,-515.34
97,1,-515.0
98,1,-514.63
99,1,-514.77
