frame,class,snr_a_db
0,4,-514.26
1,4,-514.09
2,4,-514.2
3,4,-13.4
4,4,-10.52
5,4,-10.64
6,4,-10.06
7,4,-11.13
8,4,-10.68
9,4,-10.16
10,4,-9.97
11,4,-9.78
12,4,-10.17
13,4,-9.7
14,4,-10.15
15,4,-10.11
16,4,-9.17
17,4,-9.67
18,4,-9.97
19,4,-9.61
20,4,-9.18
21,4,-9.16
22,4,-9.09
23,4,-8.99
24,4,-8.96
25,4,-8.51
26,4,-8.55
27,4,-9.04
28,4,-8.39
29,4,-8.22
30,4,-7.92
31,4,-8.22
32,4,-8.07
33,4,-7.26
34,4,-7.96
35,4,-8.18
36,4,-7.9
37,4,-7.43
38,4,-7.32
39,4,-6.99
40,4,-6.99
41,4,-6.79
42,4,-6.66
43,4,-6.71
44,4,-6.63
45,4,-6.82
46,4,-6.1
47,4,-6.15
48,4,-6.47
49,4,-6.36
50,4,-5.75
51,4,-5.82
52,4,-5.62
53,4,-5.41
54,4,-5.67
55,4,-5.8
56,4,-5.31
57,4,-5.1
58,4,-4.95
59,4,-4.4
60,4,-4.51
61,4,-4.4
62,4,-4.5
63,4,-3.6
64,4,-2.8
65,4,-1.58
66,4,-1.49
67,4,-0.35
68,4,0.65
69,4,1.13
70,4,1.99
71,4,2.6
72,4,4.23
73,4,4.26
74,4,5.47
75,4,5.3
76,4,6.58
77,4,7.96
78,4,9.18
79,4,11.03
80,4,12.26
81,4,13.99
82,4,16.73
83,4,18.76
84,4,21.78
85,4,22.79
86,4,20.28
87,4,17.41
88,4,15.34
89,4,13.39
90,4,11.55
91,4,10.33
92,4,9.03
93,4,7.07
94,4,6.52
95,4,5.58
96,4,5.31
97,4,4.6
98,4,3.14
99,4,3.43
0,3,-514.26
1,3,-514.09
2,3,-514.2
3,3,-514.33
4,3,-514.2
5,3,-513.86
6,3,-514.13
7,3,-514.3
8,3,-514.17
9,3,-514.21
10,3,-514.33
11,3,-513.9
12,3,-410.67
13,3,-11.77
14,3,-12.17
15,3,-14.84
16,3,-17.06
17,3,-20.37
18,3,-0.26
19,3,9.16
20,3,6.56
21,3,3.77
22,3,0.84
23,3,4.73
24,3,5.99
25,3,1.93
26,3,-2.04
27,3,-6.95
28,3,-11.94
29,3,-18.76
30,3,-29.1
31,3,-28.23
32,3,-23.26
33,3,-21.2
34,3,-21.08
35,3,-21.43
36,3,7.93
37,3,11.73
38,3,10.28
39,3,8.69
40,3,6.87
41,3,13.45
42,3,14.76
43,3,11.61
44,3,7.88
45,3,3.43
46,3,-2.01
47,3,-8.73
48,3,-21.68
49,3,-514.58
50,3,-514.33
51,3,-514.21
52,3,-514.49
53,3,-513.91
54,3,-514.19
55,3,-514.59
56,3,-514.26
57,3,-514.45
58,3,-513.96
59,3,-513.96
60,3,-514.6
61,3,-514.34
62,3,-514.41
63,3,-514.02
64,3,-514.19
65,3,-514.32
66,3,-514.17
67,3,-514.17
68,3,-514.26
69,3,-514.09
70,3,-514.25
71,3,-514.33
72,3,-514.35
73,3,-514.34
74,3,-514.02
75,3,-514.57
76,3,-514.47
77,3,-514.62
78,3,-514.1
79,3,-514.0
80,3,-514.29
81,3,-514.03
82,3,-513.71
83,3,-514.16
84,3,-514.62
85,3,-514.25
86,3,-514.5
87,3,-514.21
88,3,-514.11
89,3,-514.11
90,3,-514.2
91,3,-514.34
92,3,-514.2
93,3,-514.23
94,3,-514.22
95,3,-514.21
96,3,-514.06
97,3,-514.45
98,3,-514.67
99,3,-514.02
