frame,class,snr_a_db
0,4,-508.86
1,4,-508.83
2,4,-14.1
3,4,-8.69
4,4,-8.09
5,4,-8.06
6,4,-7.56
7,4,-7.42
8,4,-8.01
9,4,-7.62
10,4,-7.46
11,4,-7.68
12,4,-7.82
13,4,-6.91
14,4,-7.11
15,4,-7.08
16,4,-7.18
17,4,-7.13
18,4,-6.64
19,4,-6.79
20,4,-6.63
21,4,-6.12
22,4,-5.93
23,4,-6.18
24,4,-5.84
25,4,-6.37
26,4,-6.47
27,4,-5.86
28,4,-5.7
29,4,-5.21
30,4,-5.83
31,4,-6.05
32,4,-4.98
33,4,-4.92
34,4,-6.21
35,4,-5.12
36,4,-5.16
37,4,-5.31
38,4,-5.1
39,4,-4.42
40,4,-4.67
41,4,-5.29
42,4,-4.75
43,4,-3.87
44,4,-4.03
45,4,-3.53
46,4,-3.59
47,4,-3.35
48,4,-2.85
49,4,-2.06
50,4,-1.66
51,4,-1.72
52,4,-0.7
53,4,0.0
54,4,0.28
55,4,0.94
56,4,1.31
57,4,2.05
58,4,2.74
59,4,3.14
60,4,3.1
61,4,4.24
62,4,4.7
63,4,4.06
64,4,4.98
65,4,4.53
66,4,5.79
67,4,5.34
68,4,6.32
69,4,6.29
70,4,5.42
71,4,6.32
72,4,6.88
73,4,5.78
74,4,5.64
75,4,6.21
76,4,6.25
77,4,6.19
78,4,5.4
79,4,5.47
80,4,5.25
81,4,4.43
82,4,4.49
83,4,4.67
84,4,3.27
85,4,3.34
86,4,2.59
87,4,2.05
88,4,1.33
89,4,1.11
90,4,0.54
91,4,-0.7
92,4,-1.49
93,4,-2.02
94,4,-1.94
95,4,-2.46
96,4,-2.93
97,4,-3.46
98,4,-2.8
99,4,-4.0
0,0,-508.86
1,0,-508.83
2,0,-509.16
3,0,-509.01
4,0,-508.77
5,0,-508.91
6,0,-508.88
7,0,-508.94
8,0,-508.71
9,0,-508.86
10,0,-508.6
11,0,-508.89
12,0,-508.72
13,0,-508.9
14,0,-508.81
15,0,-508.72
16,0,-508.78
17,0,-508.87
18,0,-508.85
19,0,-508.97
20,0,-509.07
21,0,-508.78
22,0,-508.99
23,0,-508.64
24,0,-508.73
25,0,51.77
26,0,56.74
27,0,56.8
28,0,57.48
29,0,57.86
30,0,58.15
31,0,58.3
32,0,58.85
33,0,59.05
34,0,59.5
35,0,59.75
36,0,60.23
37,0,60.0
38,0,60.56
39,0,60.65
40,0,61.29
41,0,60.92
42,0,61.74
43,0,62.1
44,0,62.6
45,0,63.0
46,0,63.16
47,0,63.76
48,0,64.85
49,0,66.35
50,0,68.88
51,0,71.1
52,0,72.79
53,0,72.36
54,0,71.06
55,0,69.26
56,0,68.04
57,0,67.61
58,0,68.06
59,0,67.89
60,0,67.95
61,0,60.41
62,0,-509.01
63,0,-509.1
64,0,-508.83
65,0,-508.92
66,0,-508.82
67,0,-508.95
68,0,-508.84
69,0,-508.8
70,0,-508.9
71,0,-508.77
72,0,-508.76
73,0,-508.8
74,0,-508.81
75,0,-508.72
76,0,-508.65
77,0,-508.58
78,0,-509.02
79,0,-509.11
80,0,-508.84
81,0,-508.78
82,0,-508.87
83,0,-508.93
84,0,-508.81
85,0,-508.83
86,0,-508.8
87,0,-509.06
88,0,-508.68
89,0,-508.73
90,0,-508.68
91,0,-508.71
92,0,-508.94
93,0,-509.24
94,0,-509.03
95,0,-508.71
96,0,-508.85
97,0,-508.66
98,0,-508.7
99,0,-508.74
