frame,class,snr_a_db
0,4,-509.2
1,4,-5.12
2,4,-3.73
3,4,-3.73
4,4,-3.25
5,4,-3.1
6,4,-3.4
7,4,-3.84
8,4,-3.71
9,4,-3.28
10,4,-3.19
11,4,-3.54
12,4,-3.3
13,4,-3.38
14,4,-2.93
15,4,-3.34
16,4,-3.18
17,4,-3.15
18,4,-2.47
19,4,-2.96
20,4,-3.14
21,4,-2.61
22,4,-2.39
23,4,-2.38
24,4,-2.44
25,4,-1.99
26,4,-2.15
27,4,-1.91
28,4,-1.45
29,4,-1.61
30,4,-1.57
31,4,-0.72
32,4,-0.91
33,4,-0.34
34,4,0.1
35,4,-0.34
36,4,0.1
37,4,0.85
38,4,0.5
39,4,1.01
40,4,1.26
41,4,1.97
42,4,1.17
43,4,2.09
44,4,2.6
45,4,2.72
46,4,3.59
47,4,3.63
48,4,3.74
49,4,3.39
50,4,4.13
51,4,4.76
52,4,4.48
53,4,5.14
54,4,5.13
55,4,5.11
56,4,5.6
57,4,6.02
58,4,5.97
59,4,6.52
60,4,6.62
61,4,5.91
62,4,6.52
63,4,6.1
64,4,6.84
65,4,6.57
66,4,7.13
67,4,6.63
68,4,7.43
69,4,8.07
70,4,7.6
71,4,7.3
72,4,8.06
73,4,8.94
74,4,8.16
75,4,8.52
76,4,8.21
77,4,8.01
78,4,8.39
79,4,8.64
80,4,8.54
81,4,8.68
82,4,8.38
83,4,9.25
84,4,8.62
85,4,8.35
86,4,7.6
87,4,8.22
88,4,7.85
89,4,8.14
90,4,7.75
91,4,8.43
92,4,8.22
93,4,7.55
94,4,7.77
95,4,7.62
96,4,7.41
97,4,7.41
98,4,6.64
99,4,8.09
