frame,class,snr_a_db
0,4,-517.25
1,4,-517.49
2,4,-517.15
3,4,-13.19
4,4,-12.85
5,4,-12.32
6,4,-12.24
7,4,-12.63
8,4,-11.4
9,4,-11.94
10,4,-12.7
11,4,-12.08
12,4,-12.19
13,4,-11.87
14,4,-11.73
15,4,-11.26
16,4,-11.02
17,4,-10.86
18,4,-12.01
19,4,-10.71
20,4,-10.82
21,4,-10.82
22,4,-10.47
23,4,-11.32
24,4,-10.74
25,4,-10.27
26,4,-10.79
27,4,-10.69
28,4,-11.1
29,4,-10.34
30,4,-9.69
31,4,-10.41
32,4,-9.42
33,4,-9.23
34,4,-9.26
35,4,-8.74
36,4,-8.65
37,4,-8.88
38,4,-9.17
39,4,-8.62
40,4,-8.98
41,4,-7.95
42,4,-8.34
43,4,-8.74
44,4,-9.2
45,4,-8.66
46,4,-7.62
47,4,-7.92
48,4,-7.27
49,4,-6.96
50,4,-6.86
51,4,-5.89
52,4,-5.51
53,4,-4.41
54,4,-3.63
55,4,-3.25
56,4,-2.74
57,4,-1.05
58,4,-0.25
59,4,0.45
60,4,1.72
61,4,1.37
62,4,2.39
63,4,2.3
64,4,4.19
65,4,5.66
66,4,6.76
67,4,8.65
68,4,9.67
69,4,11.46
70,4,13.87
71,4,16.17
72,4,16.89
73,4,15.78
74,4,13.58
75,4,11.96
76,4,9.36
77,4,9.38
78,4,7.58
79,4,6.37
80,4,4.14
81,4,3.11
82,4,3.18
83,4,2.32
84,4,1.2
85,4,0.34
86,4,-0.8
87,4,-0.41
88,4,-1.96
89,4,-2.2
90,4,-3.49
91,4,-4.88
92,4,-4.82
93,4,-5.18
94,4,-6.55
95,4,-6.75
96,4,-6.11
97,4,-7.76
98,4,-7.31
99,4,-8.66
