frame,class,snr_a_db
0,4,-515.63
1,4,-15.93
2,4,-13.78
3,4,-13.75
4,4,-13.25
5,4,-12.96
6,4,-12.03
7,4,-13.07
8,4,-13.08
9,4,-12.37
10,4,-13.26
11,4,-12.6
12,4,-12.04
13,4,-12.46
14,4,-12.24
15,4,-12.11
16,4,-11.99
17,4,-11.74
18,4,-12.3
19,4,-12.35
20,4,-11.33
21,4,-11.24
22,4,-10.93
23,4,-10.23
24,4,-10.32
25,4,-10.17
26,4,-9.46
27,4,-9.23
28,4,-8.42
29,4,-8.66
30,4,-7.78
31,4,-7.74
32,4,-6.61
33,4,-5.86
34,4,-6.17
35,4,-5.53
36,4,-5.17
37,4,-4.68
38,4,-5.27
39,4,-4.21
40,4,-4.06
41,4,-3.53
42,4,-3.19
43,4,-2.92
44,4,-2.16
45,4,-3.04
46,4,-2.09
47,4,-1.51
48,4,-1.64
49,4,-0.62
50,4,-0.62
51,4,0.59
52,4,0.46
53,4,1.99
54,4,2.46
55,4,2.83
56,4,3.04
57,4,3.52
58,4,3.55
59,4,4.23
60,4,4.33
61,4,4.81
62,4,4.64
63,4,4.58
64,4,4.94
65,4,5.03
66,4,4.27
67,4,4.61
68,4,3.18
69,4,3.4
70,4,3.36
71,4,2.3
72,4,2.8
73,4,2.09
74,4,1.03
75,4,1.04
76,4,0.3
77,4,0.5
78,4,-1.01
79,4,-1.61
80,4,-1.98
81,4,-2.23
82,4,-2.4
83,4,-2.18
84,4,-3.1
85,4,-3.52
86,4,-3.56
87,4,-3.92
88,4,-4.25
89,4,-3.56
90,4,-5.22
91,4,-4.99
92,4,-5.44
93,4,-6.65
94,4,-6.91
95,4,-7.35
96,4,-7.14
97,4,-8.03
98,4,-8.74
99,4,-8.68
0,0,-515.63
1,0,-515.78
2,0,-515.88
3,0,-516.0
4,0,55.46
5,0,56.63
6,0,57.3
7,0,57.05
8,0,57.24
9,0,57.5
10,0,57.51
11,0,58.23
12,0,59.02
13,0,59.34
14,0,60.12
15,0,61.12
16,0,63.07
17,0,64.09
18,0,65.69
19,0,65.84
20,0,66.87
21,0,66.61
22,0,66.91
23,0,66.58
24,0,65.88
25,0,65.15
26,0,64.77
27,0,64.73
28,0,64.93
29,0,64.76
30,0,65.12
31,0,65.58
32,0,66.4
33,0,67.06
34,0,67.3
35,0,67.9
36,0,67.87
37,0,67.42
38,0,66.46
39,0,65.37
40,0,63.71
41,0,62.32
42,0,61.32
43,0,60.91
44,0,60.33
45,0,59.57
46,0,59.12
47,0,59.36
48,0,58.84
49,0,58.89
50,0,58.5
51,0,55.31
52,0,-515.91
53,0,-515.44
54,0,-515.57
55,0,-515.73
56,0,-515.58
57,0,-515.76
58,0,-515.97
59,0,-515.72
60,0,-515.55
61,0,-515.67
62,0,-515.84
63,0,-515.84
64,0,-515.85
65,0,-515.74
66,0,-515.76
67,0,-515.71
68,0,-515.86
69,0,-515.49
70,0,-515.63
71,0,-515.83
72,0,-515.42
73,0,-515.87
74,0,-515.91
75,0,-515.57
76,0,-515.9
77,0,-515.29
78,0,-515.31
79,0,-515.52
80,0,-515.6
81,0,-515.93
82,0,-515.58
83,0,-515.61
84,0,-515.39
85,0,-515.99
86,0,-515.65
87,0,-515.86
88,0,-515.8
89,0,-515.28
90,0,-515.6
91,0,-515.6
92,0,-515.66
93,0,-515.86
94,0,-515.79
95,0,-515.78
96,0,-515.75
97,0,-515.75
98,0,-515.65
99,0,-515.73
