frame,class,snr_a_db
0,4,-493.89
1,4,9.72
2,4,13.55
3,4,13.35
4,4,13.09
5,4,13.78
6,4,13.17
7,4,13.6
8,4,13.38
9,4,13.61
10,4,13.18
11,4,13.57
12,4,13.74
13,4,13.6
14,4,13.97
15,4,13.47
16,4,14.86
17,4,14.41
18,4,14.71
19,4,14.3
20,4,14.28
21,4,13.72
22,4,14.2
23,4,14.48
24,4,14.37
25,4,14.74
26,4,14.71
27,4,14.97
28,4,15.99
29,4,15.05
30,4,14.55
31,4,14.75
32,4,14.6
33,4,14.92
34,4,15.49
35,4,15.57
36,4,16.32
37,4,15.86
38,4,17.17
39,4,17.07
40,4,17.07
41,4,17.18
42,4,18.04
43,4,18.27
44,4,19.17
45,4,18.92
46,4,19.33
47,4,20.11
48,4,20.66
49,4,21.09
50,4,21.98
51,4,22.88
52,4,22.97
53,4,23.4
54,4,23.67
55,4,24.55
56,4,24.52
57,4,24.74
58,4,24.56
59,4,24.88
60,4,24.73
61,4,26.46
62,4,26.71
63,4,26.64
64,4,27.65
65,4,28.49
66,4,28.7
67,4,28.59
68,4,29.57
69,4,29.64
70,4,29.49
71,4,29.73
72,4,29.74
73,4,29.2
74,4,29.98
75,4,29.8
76,4,29.51
77,4,29.3
78,4,28.6
79,4,28.7
80,4,27.24
81,4,27.3
82,4,27.11
83,4,27.01
84,4,25.79
85,4,26.06
86,4,24.44
87,4,24.22
88,4,25.04
89,4,24.48
90,4,23.62
91,4,23.35
92,4,23.09
93,4,23.35
94,4,22.39
95,4,21.2
96,4,21.26
97,4,20.72
98,4,20.0
99,4,20.53
0,5,24.9
1,5,26.68
2,5,26.85
3,5,26.47
4,5,26.55
5,5,29.01
6,5,28.82
7,5,28.97
8,5,28.74
9,5,26.6
10,5,26.75
11,5,26.54
12,5,26.8
13,5,26.22
14,5,29.01
15,5,28.92
16,5,29.22
17,5,29.31
18,5,27.26
19,5,26.74
20,5,26.61
21,5,26.59
22,5,26.2
23,5,28.75
24,5,29.31
25,5,29.21
26,5,28.97
27,5,27.23
28,5,27.02
29,5,26.73
30,5,26.75
31,5,25.91
32,5,28.89
33,5,29.01
34,5,28.97
35,5,29.2
36,5,27.4
37,5,26.71
38,5,26.94
39,5,26.86
40,5,26.49
41,5,28.97
42,5,28.99
43,5,29.01
44,5,29.29
45,5,27.3
46,5,26.76
47,5,26.74
48,5,26.8
49,5,26.24
50,5,29.14
51,5,29.06
52,5,28.95
53,5,29.2
54,5,27.25
55,5,26.96
56,5,26.88
57,5,26.56
58,5,26.22
59,5,28.54
60,5,28.66
61,5,29.17
62,5,29.01
63,5,27.61
64,5,26.89
65,5,26.88
66,5,26.7
67,5,26.59
68,5,28.67
69,5,29.17
70,5,28.88
71,5,29.21
72,5,27.4
73,5,26.62
74,5,26.53
75,5,26.9
76,5,26.76
77,5,28.36
78,5,28.76
79,5,29.13
80,5,28.71
81,5,27.71
82,5,26.87
83,5,27.1
84,5,26.86
85,5,26.56
86,5,28.25
87,5,28.98
88,5,29.34
89,5,28.89
90,5,27.6
91,5,26.65
92,5,26.62
93,5,26.79
94,5,26.71
95,5,28.39
96,5,29.28
97,5,29.07
98,5,28.95
99,5,27.88
