frame,class,snr_a_db
0,4,-513.89
1,4,-513.75
2,4,-513.93
3,4,-14.38
4,4,-13.44
5,4,-13.74
6,4,-13.09
7,4,-12.94
8,4,-12.95
9,4,-12.58
10,4,-13.51
11,4,-12.98
12,4,-12.51
13,4,-12.21
14,4,-12.83
15,4,-12.27
16,4,-11.89
17,4,-11.72
18,4,-11.98
19,4,-11.66
20,4,-11.65
21,4,-11.4
22,4,-11.38
23,4,-11.78
24,4,-11.72
25,4,-10.71
26,4,-10.88
27,4,-11.03
28,4,-10.88
29,4,-11.04
30,4,-10.19
31,4,-9.84
32,4,-10.11
33,4,-10.3
34,4,-9.37
35,4,-10.21
36,4,-9.49
37,4,-10.05
38,4,-10.17
39,4,-9.37
40,4,-8.88
41,4,-9.33
42,4,-9.23
43,4,-8.4
44,4,-9.05
45,4,-8.49
46,4,-8.09
47,4,-8.13
48,4,-8.81
49,4,-7.7
50,4,-7.94
51,4,-7.46
52,4,-7.77
53,4,-6.53
54,4,-7.72
55,4,-7.65
56,4,-7.0
57,4,-7.03
58,4,-7.64
59,4,-7.23
60,4,-6.84
61,4,-6.64
62,4,-6.2
63,4,-5.69
64,4,-4.73
65,4,-4.0
66,4,-3.64
67,4,-2.42
68,4,-2.03
69,4,-0.6
70,4,0.37
71,4,1.36
72,4,1.54
73,4,3.0
74,4,3.49
75,4,3.61
76,4,4.29
77,4,5.51
78,4,5.81
79,4,7.42
80,4,7.29
81,4,8.18
82,4,8.06
83,4,7.59
84,4,7.66
85,4,6.67
86,4,6.0
87,4,5.16
88,4,4.34
89,4,4.22
90,4,3.93
91,4,2.51
92,4,0.84
93,4,0.36
94,4,0.02
95,4,-0.61
96,4,-1.48
97,4,-2.08
98,4,-3.9
99,4,-3.78
0,2,-513.89
1,2,-513.75
2,2,-513.93
3,2,-513.65
4,2,-513.59
5,2,-513.95
6,2,-513.68
7,2,-514.0
8,2,-513.97
9,2,-513.51
10,2,-513.98
11,2,-513.88
12,2,-513.94
13,2,-513.65
14,2,-514.18
15,2,-513.83
16,2,-514.01
17,2,-513.65
18,2,-514.12
19,2,-513.63
20,2,-513.57
21,2,-513.96
22,2,-514.05
23,2,-514.01
24,2,-514.02
25,2,-513.71
26,2,-513.83
27,2,-514.1
28,2,-513.88
29,2,-513.95
30,2,-513.75
31,2,19.49
32,2,27.83
33,2,26.98
34,2,26.5
35,2,26.03
36,2,24.32
37,2,-167.35
38,2,-514.09
39,2,-513.51
40,2,-513.68
41,2,-514.1
42,2,7.88
43,2,14.83
44,2,19.01
45,2,21.56
46,2,23.97
47,2,19.75
48,2,-513.89
49,2,-513.62
50,2,-513.92
51,2,-513.86
52,2,21.78
53,2,28.89
54,2,28.58
55,2,28.51
56,2,28.2
57,2,26.71
58,2,-363.95
59,2,-513.88
60,2,-514.02
61,2,-514.05
62,2,-514.2
63,2,13.93
64,2,10.16
65,2,7.39
66,2,14.27
67,2,18.43
68,2,15.09
69,2,-513.46
70,2,-513.84
71,2,-513.78
72,2,-513.84
73,2,-513.7
74,2,-513.7
75,2,-513.83
76,2,-513.87
77,2,-514.05
78,2,-513.99
79,2,-513.74
80,2,-513.99
81,2,-513.86
82,2,-514.3
83,2,-513.91
84,2,-513.7
85,2,-513.83
86,2,-513.97
87,2,-513.65
88,2,-513.94
89,2,-513.94
90,2,-513.61
91,2,-514.17
92,2,-514.21
93,2,-514.03
94,2,-513.99
95,2,-513.67
96,2,-514.12
97,2,-513.77
98,2,-514.11
99,2,-513.76
