frame,class,snr_a_db
0,4,-503.68
1,4,-405.9
2,4,-0.9
3,4,-0.13
4,4,0.25
5,4,-0.01
6,4,0.05
7,4,0.03
8,4,-0.01
9,4,0.59
10,4,0.7
11,4,0.96
12,4,0.51
13,4,0.87
14,4,0.99
15,4,0.89
16,4,1.19
17,4,1.33
18,4,1.0
19,4,1.26
20,4,1.48
21,4,1.84
22,4,1.5
23,4,2.1
24,4,1.39
25,4,1.62
26,4,2.28
27,4,1.71
28,4,1.88
29,4,2.07
30,4,2.02
31,4,2.41
32,4,3.41
33,4,3.15
34,4,3.19
35,4,3.43
36,4,3.65
37,4,3.97
38,4,3.54
39,4,5.0
40,4,5.53
41,4,5.49
42,4,7.68
43,4,7.03
44,4,7.84
45,4,8.57
46,4,9.39
47,4,11.23
48,4,11.9
49,4,12.08
50,4,12.13
51,4,13.63
52,4,13.84
53,4,14.32
54,4,15.99
55,4,16.73
56,4,17.12
57,4,18.55
58,4,20.65
59,4,22.24
60,4,23.83
61,4,26.22
62,4,31.76
63,4,35.46
64,4,32.47
65,4,28.32
66,4,25.12
67,4,22.44
68,4,21.18
69,4,19.88
70,4,17.51
71,4,17.15
72,4,16.12
73,4,15.45
74,4,14.37
75,4,13.27
76,4,12.73
77,4,12.01
78,4,11.3
79,4,11.47
80,4,10.23
81,4,10.19
82,4,8.87
83,4,8.0
84,4,7.38
85,4,6.76
86,4,5.57
87,4,5.16
88,4,4.8
89,4,4.85
90,4,4.42
91,4,3.48
92,4,3.32
93,4,3.62
94,4,3.28
95,4,2.23
96,4,2.13
97,4,2.62
98,4,2.77
99,4,2.79
0,0,-503.68
1,0,-503.76
2,0,-503.77
3,0,-503.87
4,0,-503.62
5,0,-503.65
6,0,-503.89
7,0,-503.86
8,0,-504.1
9,0,-503.92
10,0,-503.85
11,0,-503.78
12,0,-504.15
13,0,-503.75
14,0,-503.82
15,0,-503.52
16,0,-503.72
17,0,-503.84
18,0,-504.09
19,0,-504.12
20,0,-503.95
21,0,-503.6
22,0,-503.97
23,0,-503.61
24,0,-503.6
25,0,-503.78
26,0,-503.7
27,0,-503.76
28,0,-503.7
29,0,-503.58
30,0,-503.7
31,0,-503.93
32,0,-503.74
33,0,-503.68
34,0,-503.82
35,0,-504.13
36,0,46.32
37,0,48.34
38,0,48.89
39,0,50.02
40,0,50.15
41,0,50.46
42,0,50.91
43,0,50.69
44,0,50.71
45,0,50.57
46,0,50.14
47,0,49.84
48,0,49.71
49,0,49.17
50,0,48.45
51,0,48.46
52,0,47.88
53,0,47.18
54,0,46.97
55,0,46.3
56,0,45.7
57,0,45.75
58,0,45.79
59,0,45.41
60,0,45.04
61,0,44.75
62,0,44.7
63,0,44.46
64,0,44.12
65,0,44.02
66,0,43.32
67,0,43.38
68,0,43.12
69,0,42.72
70,0,42.02
71,0,13.64
72,0,-503.79
73,0,-503.95
74,0,-503.88
75,0,-503.99
76,0,-503.87
77,0,-503.94
78,0,-504.19
79,0,-504.06
80,0,-504.12
81,0,-503.59
82,0,-504.05
83,0,-503.82
84,0,-503.74
85,0,-503.37
86,0,-503.74
87,0,-503.92
88,0,-503.96
89,0,-503.53
90,0,-503.61
91,0,-503.82
92,0,-503.92
93,0,-503.53
94,0,-503.84
95,0,-503.72
96,0,-503.87
97,0,-503.99
98,0,-503.97
99,0,-503.59
