frame,class,snr_a_db
0,4,-515.86
1,4,-516.02
2,4,-18.89
3,4,-12.54
4,4,-11.92
5,4,-11.9
6,4,-11.39
7,4,-12.04
8,4,-11.2
9,4,-11.35
10,4,-11.22
11,4,-11.35
12,4,-11.39
13,4,-11.16
14,4,-10.65
15,4,-11.01
16,4,-10.96
17,4,-10.36
18,4,-10.9
19,4,-10.69
20,4,-10.29
21,4,-10.18
22,4,-10.48
23,4,-10.13
24,4,-10.16
25,4,-10.12
26,4,-9.92
27,4,-9.23
28,4,-9.85
29,4,-8.77
30,4,-8.72
31,4,-9.52
32,4,-9.47
33,4,-9.12
34,4,-9.24
35,4,-8.73
36,4,-8.5
37,4,-8.68
38,4,-8.25
39,4,-7.94
40,4,-8.1
41,4,-7.75
42,4,-7.95
43,4,-8.2
44,4,-8.1
45,4,-7.76
46,4,-7.29
47,4,-7.25
48,4,-7.54
49,4,-6.84
50,4,-7.01
51,4,-7.16
52,4,-6.37
53,4,-7.17
54,4,-6.39
55,4,-6.42
56,4,-5.97
57,4,-5.64
58,4,-5.27
59,4,-4.47
60,4,-4.18
61,4,-2.95
62,4,-2.63
63,4,-1.54
64,4,-0.01
65,4,-0.43
66,4,0.53
67,4,1.7
68,4,2.87
69,4,3.44
70,4,3.56
71,4,4.36
72,4,5.07
73,4,6.83
74,4,7.63
75,4,8.91
76,4,10.7
77,4,11.66
78,4,13.69
79,4,15.32
80,4,15.7
81,4,15.56
82,4,15.07
83,4,13.24
84,4,11.76
85,4,10.22
86,4,9.43
87,4,7.77
88,4,7.16
89,4,5.27
90,4,3.96
91,4,4.1
92,4,3.31
93,4,2.59
94,4,2.47
95,4,0.62
96,4,-0.67
97,4,-0.54
98,4,-1.45
99,4,-2.4
0,0,-515.86
1,0,-516.02
2,0,-516.18
3,0,-516.06
4,0,-516.32
5,0,-516.03
6,0,-516.19
7,0,-516.15
8,0,-516.11
9,0,-516.03
10,0,-516.22
11,0,-516.3
12,0,-516.31
13,0,-516.36
14,0,-515.82
15,0,-516.24
16,0,-516.11
17,0,53.51
18,0,55.53
19,0,56.61
20,0,58.27
21,0,59.44
22,0,60.22
23,0,61.22
24,0,61.95
25,0,62.02
26,0,62.36
27,0,62.73
28,0,62.89
29,0,63.15
30,0,63.44
31,0,63.36
32,0,63.6
33,0,63.37
34,0,63.02
35,0,62.54
36,0,61.3
37,0,59.88
38,0,58.5
39,0,57.91
40,0,56.98
41,0,56.76
42,0,55.96
43,0,56.04
44,0,55.41
45,0,55.17
46,0,55.08
47,0,54.6
48,0,54.11
49,0,54.29
50,0,53.88
51,0,53.68
52,0,53.84
53,0,53.26
54,0,53.38
55,0,53.15
56,0,52.93
57,0,52.52
58,0,52.27
59,0,51.61
60,0,51.47
61,0,51.16
62,0,50.78
63,0,50.78
64,0,50.54
65,0,49.99
66,0,49.8
67,0,49.42
68,0,49.08
69,0,49.39
70,0,48.9
71,0,44.41
72,0,-516.17
73,0,-515.95
74,0,-516.47
75,0,-516.51
76,0,-515.94
77,0,-516.18
78,0,-516.24
79,0,-516.26
80,0,-516.1
81,0,-516.23
82,0,-516.03
83,0,-516.41
84,0,-516.4
85,0,-516.3
86,0,-515.84
87,0,-516.03
88,0,-516.08
89,0,-516.2
90,0,-516.36
91,0,-516.06
92,0,-516.31
93,0,-516.15
94,0,-516.29
95,0,-516.24
96,0,-516.19
97,0,-516.19
98,0,-516.13
99,0,-516.04
