frame,class,snr_a_db
0,4,-504.77
1,4,-504.45
2,4,-504.68
3,4,-5.17
4,4,-3.46
5,4,-3.14
6,4,-3.31
7,4,-2.84
8,4,-3.26
9,4,-3.69
10,4,-2.79
11,4,-2.93
12,4,-2.46
13,4,-2.6
14,4,-1.88
15,4,-2.53
16,4,-2.6
17,4,-2.28
18,4,-2.18
19,4,-1.36
20,4,-1.48
21,4,-1.43
22,4,-1.74
23,4,-1.13
24,4,-1.11
25,4,-1.06
26,4,-1.48
27,4,-1.52
28,4,-0.81
29,4,-0.85
30,4,-0.52
31,4,-1.59
32,4,-0.51
33,4,-0.79
34,4,-1.17
35,4,-0.59
36,4,0.01
37,4,-0.45
38,4,-0.06
39,4,-0.39
40,4,0.41
41,4,0.81
42,4,0.57
43,4,0.44
44,4,0.57
45,4,1.16
46,4,0.83
47,4,0.61
48,4,1.21
49,4,1.01
50,4,1.83
51,4,1.76
52,4,1.79
53,4,1.69
54,4,1.63
55,4,1.63
56,4,2.28
57,4,1.98
58,4,3.13
59,4,2.99
60,4,2.17
61,4,2.89
62,4,3.69
63,4,4.57
64,4,4.32
65,4,5.35
66,4,6.03
67,4,7.13
68,4,8.01
69,4,8.44
70,4,9.12
71,4,8.67
72,4,9.47
73,4,10.75
74,4,11.2
75,4,11.3
76,4,11.8
77,4,11.25
78,4,12.18
79,4,12.5
80,4,12.38
81,4,12.51
82,4,12.64
83,4,12.37
84,4,12.46
85,4,11.97
86,4,11.42
87,4,12.12
88,4,11.4
89,4,11.44
90,4,10.33
91,4,9.91
92,4,10.05
93,4,8.75
94,4,8.0
95,4,8.03
96,4,6.9
97,4,6.23
98,4,5.2
99,4,5.01
0,0,-504.77
1,0,-504.45
2,0,-504.68
3,0,-504.22
4,0,-504.56
5,0,-504.72
6,0,-504.36
7,0,-504.58
8,0,-504.35
9,0,-504.8
10,0,-504.32
11,0,-504.56
12,0,-504.34
13,0,-504.47
14,0,-504.38
15,0,-504.76
16,0,-504.54
17,0,-504.51
18,0,-504.42
19,0,-504.16
20,0,-504.39
21,0,-504.64
22,0,-504.6
23,0,-504.31
24,0,-504.75
25,0,-504.72
26,0,-505.04
27,0,-504.97
28,0,-504.46
29,0,-504.67
30,0,-504.53
31,0,53.25
32,0,58.32
33,0,58.68
34,0,58.13
35,0,58.62
36,0,59.03
37,0,58.53
38,0,59.05
39,0,59.59
40,0,60.2
41,0,59.76
42,0,59.95
43,0,59.38
44,0,59.36
45,0,58.68
46,0,58.19
47,0,57.92
48,0,57.97
49,0,57.86
50,0,57.66
51,0,57.36
52,0,57.34
53,0,57.04
54,0,56.74
55,0,56.59
56,0,56.56
57,0,56.12
58,0,56.2
59,0,55.77
60,0,53.2
61,0,-504.48
62,0,-504.59
63,0,-504.49
64,0,-504.63
65,0,-504.57
66,0,-504.67
67,0,-504.56
68,0,-504.16
69,0,-504.57
70,0,-504.33
71,0,-504.65
72,0,-504.6
73,0,-504.68
74,0,-504.49
75,0,-504.75
76,0,-504.81
77,0,-504.74
78,0,-504.48
79,0,-504.51
80,0,-504.7
81,0,-504.79
82,0,-504.45
83,0,-504.69
84,0,-504.79
85,0,-504.47
86,0,-504.76
87,0,-504.56
88,0,-504.43
89,0,-504.05
90,0,-504.81
91,0,-504.71
92,0,-504.52
93,0,-504.59
94,0,-504.94
95,0,-504.74
96,0,-504.35
97,0,-504.46
98,0,-504.66
99,0,-504.71
0,5,17.69
1,5,19.09
2,5,18.86
3,5,19.32
4,5,18.54
5,5,18.86
6,5,19.22
7,5,18.99
8,5,19.23
9,5,18.27
10,5,19.22
11,5,18.98
12,5,19.2
13,5,18.61
14,5,19.2
15,5,18.81
16,5,19.03
17,5,19.0
18,5,18.73
19,5,19.38
20,5,19.15
21,5,18.9
22,5,18.49
23,5,19.27
24,5,18.83
25,5,18.86
26,5,18.27
27,5,18.34
28,5,19.08
29,5,18.87
30,5,19.01
31,5,18.09
32,5,18.86
33,5,19.33
34,5,18.63
35,5,18.55
36,5,19.22
37,5,18.67
38,5,19.02
39,5,18.64
40,5,18.81
41,5,18.91
42,5,19.18
43,5,18.76
44,5,18.42
45,5,18.89
46,5,18.77
47,5,18.65
48,5,18.85
49,5,18.49
50,5,18.91
51,5,18.8
52,5,18.98
53,5,18.44
54,5,18.85
55,5,18.92
56,5,19.11
57,5,18.86
58,5,18.53
59,5,18.75
60,5,18.77
61,5,19.1
62,5,18.49
63,5,19.05
64,5,18.91
65,5,18.97
66,5,18.87
67,5,18.53
68,5,19.42
69,5,19.0
70,5,19.25
71,5,18.41
72,5,18.93
73,5,18.86
74,5,19.04
75,5,18.79
76,5,18.3
77,5,18.84
78,5,19.1
79,5,19.07
80,5,18.37
81,5,18.75
82,5,19.09
83,5,18.85
84,5,18.76
85,5,18.64
86,5,18.82
87,5,19.02
88,5,19.15
89,5,19.02
90,5,18.73
91,5,18.83
92,5,19.02
93,5,18.93
94,5,18.19
95,5,18.84
96,5,19.22
97,5,19.12
98,5,18.4
99,5,18.84
