frame,class,snr_a_db
0,4,-509.39
1,4,-509.22
2,4,-509.36
3,4,-16.96
4,4,-9.35
5,4,-9.66
6,4,-8.84
7,4,-9.31
8,4,-9.83
9,4,-9.24
10,4,-9.43
11,4,-9.04
12,4,-8.47
13,4,-8.69
14,4,-7.96
15,4,-7.64
16,4,-8.35
17,4,-8.36
18,4,-7.7
19,4,-7.63
20,4,-7.63
21,4,-8.08
22,4,-7.88
23,4,-7.63
24,4,-7.67
25,4,-7.12
26,4,-7.52
27,4,-7.04
28,4,-7.53
29,4,-7.15
30,4,-6.87
31,4,-6.75
32,4,-6.36
33,4,-6.12
34,4,-6.42
35,4,-5.79
36,4,-6.02
37,4,-6.08
38,4,-5.83
39,4,-5.92
40,4,-5.85
41,4,-5.57
42,4,-5.05
43,4,-5.87
44,4,-5.05
45,4,-5.1
46,4,-5.26
47,4,-4.87
48,4,-4.82
49,4,-5.02
50,4,-4.4
51,4,-4.86
52,4,-4.92
53,4,-4.56
54,4,-3.98
55,4,-3.71
56,4,-4.06
57,4,-4.38
58,4,-3.86
59,4,-3.91
60,4,-4.08
61,4,-3.46
62,4,-3.54
63,4,-3.08
64,4,-2.36
65,4,-2.35
66,4,-2.66
67,4,-1.67
68,4,-1.63
69,4,-0.3
70,4,0.23
71,4,1.1
72,4,2.97
73,4,2.93
74,4,3.93
75,4,4.6
76,4,5.25
77,4,5.94
78,4,6.86
79,4,7.19
80,4,8.09
81,4,9.25
82,4,10.86
83,4,12.4
84,4,13.46
85,4,15.45
86,4,17.08
87,4,19.1
88,4,24.13
89,4,28.35
90,4,24.84
91,4,21.44
92,4,18.13
93,4,16.16
94,4,14.43
95,4,13.04
96,4,11.36
97,4,10.23
98,4,9.78
99,4,7.66
0,5,-0.41
1,5,4.53
2,5,4.35
3,5,4.3
4,5,4.5
5,5,4.68
6,5,5.94
7,5,5.9
8,5,5.45
9,5,5.9
10,5,3.66
11,5,4.14
12,5,4.51
13,5,3.98
14,5,3.82
15,5,6.19
16,5,5.6
17,5,5.68
18,5,5.77
19,5,4.41
20,5,3.89
21,5,3.9
22,5,3.83
23,5,3.92
24,5,4.31
25,5,5.71
26,5,5.26
27,5,5.59
28,5,5.41
29,5,3.28
30,5,3.68
31,5,3.6
32,5,3.74
33,5,3.23
34,5,5.2
35,5,5.08
36,5,4.93
37,5,5.19
38,5,3.98
39,5,3.21
40,5,3.18
41,5,2.99
42,5,3.16
43,5,3.47
44,5,4.48
45,5,4.69
46,5,4.66
47,5,4.6
48,5,2.17
49,5,2.76
50,5,2.5
51,5,2.6
52,5,1.59
53,5,4.04
54,5,4.23
55,5,4.24
56,5,4.14
57,5,3.06
58,5,1.92
59,5,1.89
60,5,1.72
61,5,1.96
62,5,2.05
63,5,3.74
64,5,3.55
65,5,3.7
66,5,3.2
67,5,1.27
68,5,0.77
69,5,1.02
70,5,0.85
71,5,0.77
72,5,2.92
73,5,2.99
74,5,2.65
75,5,2.67
76,5,1.77
77,5,0.05
78,5,0.41
79,5,0.17
80,5,0.3
81,5,0.82
82,5,2.26
83,5,2.37
84,5,2.33
85,5,1.95
86,5,-0.42
87,5,-0.99
88,5,-0.99
89,5,-1.0
90,5,-1.22
91,5,0.7
92,5,1.23
93,5,1.14
94,5,1.06
95,5,0.4
96,5,-1.33
97,5,-1.74
98,5,-1.46
99,5,-2.14
