frame,class,snr_a_db
0,4,-512.32
1,4,-9.29
2,4,-7.93
3,4,-7.77
4,4,-7.78
5,4,-7.45
6,4,-7.55
7,4,-7.56
8,4,-8.28
9,4,-7.32
10,4,-8.11
11,4,-7.65
12,4,-8.13
13,4,-6.79
14,4,-7.26
15,4,-7.15
16,4,-6.59
17,4,-6.33
18,4,-6.41
19,4,-6.66
20,4,-6.8
21,4,-6.82
22,4,-6.09
23,4,-6.16
24,4,-6.61
25,4,-7.22
26,4,-6.68
27,4,-5.79
28,4,-5.97
29,4,-6.18
30,4,-5.83
31,4,-4.92
32,4,-5.49
33,4,-5.02
34,4,-4.82
35,4,-4.44
36,4,-4.45
37,4,-4.28
38,4,-4.04
39,4,-3.3
40,4,-3.33
41,4,-3.0
42,4,-2.66
43,4,-2.17
44,4,-2.28
45,4,-0.56
46,4,-0.23
47,4,-0.17
48,4,0.23
49,4,0.85
50,4,1.2
51,4,1.56
52,4,2.42
53,4,2.4
54,4,3.54
55,4,3.34
56,4,3.8
57,4,3.53
58,4,4.22
59,4,4.08
60,4,5.38
61,4,4.73
62,4,6.27
63,4,7.22
64,4,8.2
65,4,7.69
66,4,9.32
67,4,10.03
68,4,11.04
69,4,10.92
70,4,11.83
71,4,12.89
72,4,14.54
73,4,15.9
74,4,17.53
75,4,20.04
76,4,21.75
77,4,23.96
78,4,24.92
79,4,22.14
80,4,20.34
81,4,17.78
82,4,16.86
83,4,14.34
84,4,14.71
85,4,12.27
86,4,11.73
87,4,10.36
88,4,9.6
89,4,9.28
90,4,9.23
91,4,8.09
92,4,6.85
93,4,6.21
94,4,5.67
95,4,5.64
96,4,5.28
97,4,4.49
98,4,4.15
99,4,3.64
