frame,class,snr_a_db
0,4,-499.79
1,4,3.03
2,4,6.71
3,4,7.23
4,4,5.83
5,4,5.89
6,4,6.71
7,4,6.22
8,4,7.39
9,4,6.72
10,4,6.67
11,4,6.16
12,4,6.76
13,4,7.09
14,4,6.31
15,4,6.6
16,4,6.49
17,4,7.07
18,4,6.91
19,4,7.12
20,4,7.35
21,4,7.37
22,4,7.78
23,4,6.99
24,4,7.82
25,4,7.23
26,4,7.25
27,4,7.87
28,4,7.36
29,4,8.34
30,4,7.29
31,4,8.04
32,4,8.35
33,4,7.99
34,4,8.68
35,4,8.49
36,4,8.64
37,4,8.82
38,4,8.93
39,4,9.11
40,4,9.24
41,4,10.02
42,4,10.16
43,4,10.33
44,4,10.84
45,4,11.47
46,4,11.24
47,4,12.54
48,4,12.71
49,4,12.97
50,4,12.99
51,4,13.39
52,4,14.23
53,4,15.19
54,4,15.37
55,4,15.75
56,4,15.73
57,4,16.65
58,4,16.38
59,4,16.71
60,4,16.79
61,4,17.24
62,4,17.72
63,4,17.83
64,4,17.66
65,4,17.92
66,4,18.03
67,4,18.98
68,4,19.19
69,4,19.4
70,4,19.98
71,4,21.11
72,4,21.67
73,4,22.47
74,4,22.58
75,4,22.86
76,4,23.66
77,4,25.1
78,4,25.1
79,4,25.66
80,4,26.33
81,4,27.02
82,4,27.83
83,4,29.65
84,4,29.76
85,4,30.68
86,4,30.75
87,4,31.69
88,4,32.53
89,4,31.92
90,4,30.15
91,4,29.55
92,4,28.87
93,4,27.88
94,4,26.99
95,4,26.34
96,4,25.58
97,4,25.37
98,4,24.32
99,4,23.65
0,0,-499.79
1,0,-499.69
2,0,-499.24
3,0,-499.1
4,0,-499.47
5,0,-499.58
6,0,-499.29
7,0,-499.67
8,0,-499.3
9,0,-499.61
10,0,-499.61
11,0,-499.53
12,0,-499.4
13,0,-499.26
14,0,-499.71
15,0,-499.75
16,0,-499.45
17,0,-499.66
18,0,-499.73
19,0,-499.36
20,0,-499.52
21,0,-499.53
22,0,-499.41
23,0,-499.62
24,0,-499.36
25,0,-499.73
26,0,-499.56
27,0,-499.5
28,0,-499.83
29,0,-499.65
30,0,-499.6
31,0,-499.83
32,0,-499.12
33,0,-499.83
34,0,-499.33
35,0,-499.88
36,0,-499.3
37,0,-499.43
38,0,-499.57
39,0,-499.4
40,0,-499.61
41,0,-499.35
42,0,-499.52
43,0,-499.61
44,0,-499.74
45,0,-499.59
46,0,-499.31
47,0,-499.2
48,0,44.3
49,0,52.54
50,0,52.63
51,0,52.76
52,0,53.22
53,0,53.55
54,0,53.37
55,0,53.5
56,0,53.34
57,0,53.41
58,0,53.03
59,0,53.18
60,0,52.47
61,0,52.3
62,0,52.14
63,0,51.79
64,0,50.98
65,0,50.47
66,0,49.6
67,0,49.22
68,0,48.34
69,0,42.42
70,0,-499.73
71,0,-499.69
72,0,-499.31
73,0,-499.15
74,0,-499.51
75,0,-499.74
76,0,-499.52
77,0,-499.57
78,0,-499.34
79,0,-499.39
80,0,-499.67
81,0,-499.58
82,0,-499.52
83,0,-499.45
84,0,-499.76
85,0,-499.64
86,0,-499.72
87,0,-499.62
88,0,-499.68
89,0,-499.32
90,0,-499.33
91,0,-499.67
92,0,-499.52
93,0,-499.57
94,0,-499.34
95,0,-499.26
96,0,-499.68
97,0,-499.59
98,0,-499.75
99,0,-499.38
0,2,-499.79
1,2,-499.69
2,2,-499.24
3,2,-499.1
4,2,-499.47
5,2,-499.58
6,2,-499.29
7,2,-499.67
8,2,-499.3
9,2,-499.61
10,2,-499.61
11,2,-499.53
12,2,-499.4
13,2,-499.26
14,2,-499.71
15,2,-499.75
16,2,-499.45
17,2,-499.66
18,2,-499.73
19,2,-499.36
20,2,-499.52
21,2,-499.53
22,2,-499.41
23,2,-499.62
24,2,-499.36
25,2,-499.73
26,2,-499.56
27,2,-499.5
28,2,-499.83
29,2,-499.65
30,2,-499.6
31,2,-499.83
32,2,-499.12
33,2,-499.83
34,2,-499.33
35,2,-499.88
36,2,-499.3
37,2,-499.43
38,2,-499.57
39,2,-499.4
40,2,-499.61
41,2,-499.35
42,2,-499.52
43,2,-499.61
44,2,36.31
45,2,25.63
46,2,-499.31
47,2,-499.2
48,2,-499.51
49,2,29.39
50,2,47.34
51,2,48.01
52,2,48.74
53,2,49.22
54,2,49.07
55,2,33.13
56,2,-499.5
57,2,-499.4
58,2,-499.68
59,2,33.12
60,2,48.39
61,2,48.34
62,2,48.25
63,2,48.04
64,2,47.29
65,2,29.81
66,2,-499.77
67,2,-499.36
68,2,-499.36
69,2,30.15
70,2,44.68
71,2,44.24
72,2,44.06
73,2,43.66
74,2,42.59
75,2,23.82
76,2,-499.52
77,2,-499.57
78,2,-499.34
79,2,24.44
80,2,38.44
81,2,37.79
82,2,37.04
83,2,36.24
84,2,34.93
85,2,16.31
86,2,-499.72
87,2,-499.62
88,2,-499.68
89,2,14.89
90,2,28.53
91,2,26.63
92,2,24.93
93,2,22.7
94,2,20.11
95,2,1.12
96,2,-499.68
97,2,-499.59
98,2,-499.75
99,2,-499.38
