frame,class,snr_a_db
0,4,-518.83
1,4,-518.96
2,4,-24.72
3,4,-15.44
4,4,-14.65
5,4,-15.03
6,4,-14.41
7,4,-14.04
8,4,-14.4
9,4,-14.0
10,4,-14.15
11,4,-14.13
12,4,-13.89
13,4,-13.99
14,4,-13.35
15,4,-12.81
16,4,-13.06
17,4,-13.24
18,4,-13.05
19,4,-13.03
20,4,-12.83
21,4,-12.63
22,4,-12.11
23,4,-13.08
24,4,-12.08
25,4,-12.2
26,4,-12.29
27,4,-11.98
28,4,-12.1
29,4,-12.16
30,4,-11.54
31,4,-12.14
32,4,-11.29
33,4,-11.47
34,4,-11.67
35,4,-11.05
36,4,-11.27
37,4,-9.99
38,4,-10.47
39,4,-10.37
40,4,-11.19
41,4,-9.87
42,4,-9.57
43,4,-9.6
44,4,-8.23
45,4,-8.07
46,4,-8.03
47,4,-7.46
48,4,-5.81
49,4,-5.17
50,4,-3.9
51,4,-3.38
52,4,-2.58
53,4,-1.44
54,4,-1.42
55,4,-0.73
56,4,0.01
57,4,1.27
58,4,2.46
59,4,3.58
60,4,4.78
61,4,6.15
62,4,8.69
63,4,11.57
64,4,14.44
65,4,17.27
66,4,17.08
67,4,13.16
68,4,10.92
69,4,7.52
70,4,6.64
71,4,4.59
72,4,4.72
73,4,1.93
74,4,1.4
75,4,0.66
76,4,-0.69
77,4,-0.8
78,4,-1.57
79,4,-2.27
80,4,-3.01
81,4,-4.24
82,4,-5.16
83,4,-6.27
84,4,-6.74
85,4,-7.78
86,4,-7.92
87,4,-8.47
88,4,-9.15
89,4,-10.02
90,4,-9.16
91,4,-9.32
92,4,-9.62
93,4,-9.91
94,4,-10.05
95,4,-10.71
96,4,-11.35
97,4,-11.85
98,4,-11.17
99,4,-11.81
0,1,-518.83
1,1,-518.96
2,1,-518.64
3,1,-518.64
4,1,-518.9
5,1,-518.8
6,1,-518.83
7,1,-518.4
8,1,-518.45
9,1,-518.71
10,1,-518.51
11,1,-518.34
12,1,-518.75
13,1,-518.39
14,1,-518.76
15,1,-518.46
16,1,-518.73
17,1,-518.83
18,1,-519.08
19,1,-518.88
20,1,-518.41
21,1,-518.76
22,1,-518.7
23,1,-518.55
24,1,-518.51
25,1,-518.44
26,1,-518.48
27,1,-518.64
28,1,26.72
29,1,-518.79
30,1,32.78
31,1,34.37
32,1,33.53
33,1,29.49
34,1,-518.61
35,1,27.36
36,1,28.31
37,1,29.16
38,1,27.32
39,1,-518.61
40,1,26.95
41,1,29.97
42,1,29.54
43,1,27.58
44,1,-518.72
45,1,23.99
46,1,27.86
47,1,27.41
48,1,26.62
49,1,-362.75
50,1,20.87
51,1,26.32
52,1,25.91
53,1,25.35
54,1,-4.44
55,1,16.85
56,1,24.8
57,1,24.32
58,1,24.74
59,1,11.56
60,1,9.46
61,1,23.47
62,1,23.5
63,1,23.08
64,1,14.91
65,1,-19.22
66,1,22.32
67,1,22.38
68,1,22.67
69,1,16.69
70,1,-381.59
71,1,20.75
72,1,21.66
73,1,13.5
74,1,-518.51
75,1,-518.74
76,1,-518.69
77,1,-518.92
78,1,-518.6
79,1,-518.69
80,1,-518.81
81,1,-518.5
82,1,-518.85
83,1,-518.71
84,1,-518.83
85,1,-518.56
86,1,-518.44
87,1,-518.33
88,1,-518.55
89,1,-518.87
90,1,-518.7
91,1,-518.41
92,1,-518.31
93,1,-518.46
94,1,-518.66
95,1,-518.69
96,1,-519.02
97,1,-518.97
98,1,-518.91
99,1,-519.04
