frame,class,snr_a_db
0,4,-502.41
1,4,-502.77
2,4,-502.38
3,4,-2.57
4,4,-0.53
5,4,-0.83
6,4,-0.78
7,4,-0.88
8,4,-0.09
9,4,-0.81
10,4,-0.19
11,4,-0.47
12,4,-0.38
13,4,0.2
14,4,-0.18
15,4,-0.26
16,4,0.27
17,4,0.42
18,4,0.85
19,4,0.52
20,4,0.33
21,4,0.71
22,4,0.35
23,4,1.07
24,4,0.69
25,4,0.97
26,4,1.13
27,4,1.25
28,4,2.02
29,4,1.8
30,4,1.41
31,4,1.21
32,4,1.74
33,4,1.44
34,4,1.55
35,4,2.16
36,4,1.33
37,4,2.17
38,4,1.9
39,4,1.67
40,4,1.91
41,4,2.36
42,4,1.9
43,4,2.82
44,4,2.54
45,4,3.01
46,4,3.12
47,4,2.33
48,4,2.62
49,4,2.51
50,4,3.04
51,4,3.25
52,4,4.55
53,4,3.97
54,4,3.26
55,4,3.6
56,4,4.32
57,4,4.33
58,4,4.62
59,4,4.01
60,4,4.88
61,4,5.82
62,4,5.65
63,4,5.73
64,4,6.75
65,4,7.92
66,4,8.17
67,4,7.51
68,4,8.98
69,4,10.18
70,4,11.3
71,4,11.9
72,4,11.82
73,4,13.28
74,4,12.69
75,4,14.47
76,4,14.39
77,4,14.93
78,4,15.84
79,4,16.1
80,4,17.53
81,4,18.47
82,4,18.38
83,4,20.12
84,4,21.11
85,4,21.61
86,4,22.67
87,4,23.06
88,4,22.44
89,4,22.25
90,4,21.43
91,4,20.81
92,4,19.6
93,4,19.42
94,4,19.09
95,4,17.16
96,4,16.54
97,4,16.07
98,4,14.63
99,4,14.79
