frame,class,snr_a_db
0,4,-506.05
1,4,-505.58
2,4,-10.8
3,4,-2.62
4,4,-2.58
5,4,-2.69
6,4,-1.96
7,4,-2.34
8,4,-1.96
9,4,-1.98
10,4,-1.74
11,4,-1.22
12,4,-1.69
13,4,-1.96
14,4,-1.38
15,4,-0.86
16,4,-1.66
17,4,-1.5
18,4,-1.46
19,4,-0.32
20,4,-0.78
21,4,-0.59
22,4,-0.49
23,4,-0.38
24,4,-0.58
25,4,-0.61
26,4,-0.07
27,4,0.34
28,4,-0.04
29,4,-0.07
30,4,-0.12
31,4,0.82
32,4,0.26
33,4,0.49
34,4,0.48
35,4,1.46
36,4,1.21
37,4,0.86
38,4,0.99
39,4,1.44
40,4,0.73
41,4,1.14
42,4,1.51
43,4,2.5
44,4,2.31
45,4,2.47
46,4,2.58
47,4,3.76
48,4,4.28
49,4,4.45
50,4,5.99
51,4,6.85
52,4,6.08
53,4,7.55
54,4,8.16
55,4,9.82
56,4,9.52
57,4,10.83
58,4,11.04
59,4,11.39
60,4,10.98
61,4,11.8
62,4,11.82
63,4,12.07
64,4,12.17
65,4,12.17
66,4,11.96
67,4,11.37
68,4,10.95
69,4,10.73
70,4,10.42
71,4,10.67
72,4,10.04
73,4,9.88
74,4,10.1
75,4,8.95
76,4,7.12
77,4,6.64
78,4,7.26
79,4,6.05
80,4,5.47
81,4,4.63
82,4,3.31
83,4,3.08
84,4,2.7
85,4,2.7
86,4,2.14
87,4,1.79
88,4,1.65
89,4,1.55
90,4,1.86
91,4,1.51
92,4,1.31
93,4,0.91
94,4,1.46
95,4,1.03
96,4,1.15
97,4,1.19
98,4,1.14
99,4,-0.2
0,0,-506.05
1,0,-505.58
2,0,-505.78
3,0,-506.03
4,0,-506.34
5,0,-505.71
6,0,-505.81
7,0,-505.94
8,0,-506.03
9,0,-506.17
10,0,-505.94
11,0,-505.62
12,0,-505.86
13,0,-505.91
14,0,-505.77
15,0,-505.9
16,0,-505.55
17,0,-505.9
18,0,-506.43
19,0,-505.8
20,0,-506.15
21,0,-505.99
22,0,-505.83
23,0,-505.94
24,0,-505.9
25,0,-506.02
26,0,-506.18
27,0,-505.65
28,0,-506.17
29,0,-505.98
30,0,-506.22
31,0,-506.21
32,0,-505.9
33,0,-506.1
34,0,-506.07
35,0,-505.76
36,0,-505.97
37,0,-73.7
38,0,83.98
39,0,82.45
40,0,81.41
41,0,83.0
42,0,83.21
43,0,83.69
44,0,86.09
45,0,80.34
46,0,78.55
47,0,81.07
48,0,81.29
49,0,77.99
50,0,75.01
51,0,73.4
52,0,71.88
53,0,71.24
54,0,70.46
55,0,70.24
56,0,69.68
57,0,68.94
58,0,67.25
59,0,-505.98
60,0,-506.04
61,0,-505.8
62,0,-505.7
63,0,-505.71
64,0,-505.91
65,0,-505.94
66,0,-505.88
67,0,-506.05
68,0,-505.95
69,0,-506.11
70,0,-506.07
71,0,-505.9
72,0,-506.17
73,0,-506.06
74,0,-505.93
75,0,-505.91
76,0,-506.22
77,0,-506.42
78,0,-505.72
79,0,-505.79
80,0,-505.71
81,0,-505.77
82,0,-506.27
83,0,-506.12
84,0,-505.99
85,0,-506.02
86,0,-505.89
87,0,-506.18
88,0,-505.79
89,0,-505.98
90,0,-505.72
91,0,-506.04
92,0,-505.89
93,0,-506.23
94,0,-506.14
95,0,-505.79
96,0,-505.96
97,0,-506.0
98,0,-505.9
99,0,-506.03
