frame,class,snr_a_db
0,4,-505.43
1,4,-505.31
2,4,-3.97
3,4,-3.7
4,4,-3.76
5,4,-2.95
6,4,-3.05
7,4,-3.15
8,4,-2.93
9,4,-2.76
10,4,-3.51
11,4,-3.15
12,4,-2.62
13,4,-1.85
14,4,-2.22
15,4,-2.46
16,4,-2.13
17,4,-1.53
18,4,-1.5
19,4,-2.13
20,4,-1.06
21,4,-1.61
22,4,-1.92
23,4,-1.24
24,4,-1.08
25,4,-1.0
26,4,-0.94
27,4,-0.66
28,4,-1.17
29,4,-1.01
30,4,-0.7
31,4,0.12
32,4,-0.71
33,4,-0.25
34,4,0.17
35,4,-0.69
36,4,-0.31
37,4,0.42
38,4,0.27
39,4,1.18
40,4,0.53
41,4,0.76
42,4,1.37
43,4,1.55
44,4,2.55
45,4,2.61
46,4,3.14
47,4,3.59
48,4,4.8
49,4,6.37
50,4,6.95
51,4,8.22
52,4,8.21
53,4,9.58
54,4,9.6
55,4,9.97
56,4,11.16
57,4,12.34
58,4,13.37
59,4,14.28
60,4,15.25
61,4,15.72
62,4,16.67
63,4,17.94
64,4,18.08
65,4,18.29
66,4,16.79
67,4,16.65
68,4,15.79
69,4,15.69
70,4,13.78
71,4,12.12
72,4,11.38
73,4,11.14
74,4,11.07
75,4,9.77
76,4,9.12
77,4,8.46
78,4,6.91
79,4,6.6
80,4,5.13
81,4,4.39
82,4,4.61
83,4,2.73
84,4,2.47
85,4,2.18
86,4,2.21
87,4,1.48
88,4,1.02
89,4,0.7
90,4,0.1
91,4,0.44
92,4,0.22
93,4,0.85
94,4,0.29
95,4,-0.03
96,4,0.48
97,4,0.15
98,4,0.25
99,4,-0.29
0,5,18.5
1,5,20.31
2,5,20.26
3,5,20.17
4,5,19.57
5,5,13.8
6,5,13.61
7,5,14.1
8,5,14.06
9,5,18.0
10,5,19.93
11,5,20.13
12,5,20.39
13,5,20.27
14,5,13.77
15,5,14.0
16,5,13.84
17,5,13.89
18,5,16.45
19,5,20.13
20,5,20.5
21,5,20.5
22,5,20.02
23,5,16.25
24,5,13.94
25,5,13.94
26,5,14.04
27,5,13.64
28,5,20.03
29,5,20.46
30,5,20.39
31,5,20.37
32,5,17.78
33,5,13.77
34,5,14.12
35,5,13.74
36,5,13.78
37,5,19.37
38,5,20.36
39,5,20.59
40,5,20.34
41,5,18.98
42,5,13.99
43,5,13.8
44,5,14.18
45,5,13.85
46,5,18.46
47,5,19.93
48,5,20.3
49,5,20.45
50,5,19.97
51,5,14.3
52,5,13.58
53,5,13.93
54,5,13.76
55,5,16.81
56,5,20.46
57,5,20.48
58,5,20.51
59,5,20.39
60,5,15.16
61,5,13.87
62,5,13.51
63,5,13.99
64,5,14.78
65,5,20.39
66,5,20.17
67,5,20.41
68,5,20.36
69,5,17.35
70,5,13.78
71,5,13.52
72,5,13.96
73,5,13.49
74,5,19.65
75,5,20.25
76,5,20.42
77,5,20.59
78,5,18.58
79,5,14.04
80,5,13.62
81,5,13.96
82,5,13.98
83,5,18.96
84,5,20.37
85,5,20.33
86,5,20.36
87,5,19.36
88,5,13.81
89,5,13.85
90,5,13.71
91,5,13.76
92,5,17.75
93,5,20.54
94,5,20.34
95,5,20.28
96,5,20.49
97,5,14.05
98,5,13.99
99,5,13.74
