frame,class,snr_a_db
0,4,-516.83
1,4,-13.22
2,4,-9.78
3,4,-9.25
4,4,-9.61
5,4,-10.03
6,4,-9.36
7,4,-8.93
8,4,-9.53
9,4,-9.28
10,4,-8.97
11,4,-9.56
12,4,-9.04
13,4,-8.31
14,4,-8.9
15,4,-8.7
16,4,-8.44
17,4,-8.92
18,4,-8.75
19,4,-8.48
20,4,-8.5
21,4,-8.25
22,4,-8.09
23,4,-7.83
24,4,-7.8
25,4,-8.07
26,4,-7.9
27,4,-8.05
28,4,-7.32
29,4,-7.4
30,4,-6.86
31,4,-7.03
32,4,-8.3
33,4,-7.11
34,4,-6.25
35,4,-6.29
36,4,-6.0
37,4,-6.12
38,4,-5.04
39,4,-4.7
40,4,-4.82
41,4,-3.81
42,4,-2.88
43,4,-2.57
44,4,-2.27
45,4,-1.48
46,4,-0.4
47,4,0.2
48,4,0.43
49,4,0.3
50,4,2.09
51,4,1.11
52,4,2.58
53,4,2.33
54,4,2.88
55,4,3.85
56,4,3.93
57,4,5.2
58,4,5.84
59,4,7.36
60,4,7.9
61,4,9.28
62,4,10.5
63,4,11.04
64,4,12.09
65,4,12.82
66,4,13.79
67,4,14.12
68,4,13.43
69,4,13.11
70,4,13.16
71,4,11.47
72,4,10.65
73,4,9.37
74,4,8.77
75,4,7.63
76,4,7.82
77,4,5.51
78,4,5.83
79,4,4.27
80,4,3.33
81,4,3.38
82,4,3.15
83,4,2.53
84,4,2.16
85,4,1.81
86,4,1.54
87,4,0.96
88,4,0.31
89,4,-0.37
90,4,-1.16
91,4,-2.4
92,4,-3.13
93,4,-2.97
94,4,-3.76
95,4,-4.71
96,4,-4.72
97,4,-5.55
98,4,-6.08
99,4,-5.72
0,0,-516.83
1,0,-517.08
2,0,-517.17
3,0,-516.46
4,0,-516.85
5,0,-516.93
6,0,-517.06
7,0,-516.72
8,0,-98.13
9,0,35.85
10,0,36.8
11,0,36.74
12,0,37.8
13,0,37.72
14,0,37.77
15,0,38.32
16,0,38.5
17,0,38.85
18,0,39.37
19,0,40.05
20,0,40.14
21,0,40.83
22,0,41.47
23,0,42.1
24,0,42.83
25,0,43.78
26,0,44.69
27,0,48.98
28,0,50.17
29,0,50.93
30,0,51.09
31,0,51.12
32,0,50.34
33,0,48.32
34,0,45.28
35,0,44.47
36,0,43.91
37,0,42.98
38,0,42.33
39,0,41.81
40,0,41.31
41,0,40.7
42,0,40.43
43,0,39.65
44,0,38.16
45,0,-100.98
46,0,-516.87
47,0,-517.0
48,0,-517.05
49,0,-517.22
50,0,-517.17
51,0,-517.17
52,0,-516.93
53,0,-517.27
54,0,-516.89
55,0,-516.99
56,0,-517.04
57,0,-517.26
58,0,-517.63
59,0,-517.01
60,0,-517.01
61,0,-516.69
62,0,-516.8
63,0,-516.76
64,0,-516.94
65,0,-516.76
66,0,-516.89
67,0,-516.86
68,0,-517.08
69,0,-517.16
70,0,-517.21
71,0,-516.7
72,0,-516.97
73,0,-517.15
74,0,-516.93
75,0,-517.16
76,0,-516.7
77,0,-517.28
78,0,-517.18
79,0,-517.06
80,0,-517.08
81,0,-517.33
82,0,-516.99
83,0,-517.28
84,0,-516.92
85,0,-517.13
86,0,-516.95
87,0,-517.09
88,0,-516.88
89,0,-516.76
90,0,-516.84
91,0,-517.09
92,0,-517.19
93,0,-516.94
94,0,-516.99
95,0,-516.98
96,0,-517.03
97,0,-516.98
98,0,-517.36
99,0,-517.04
