frame,class,snr_a_db
0,4,-495.84
1,4,-495.68
2,4,-496.06
3,4,2.24
4,4,3.71
5,4,4.21
6,4,4.02
7,4,3.98
8,4,4.09
9,4,5.15
10,4,4.33
11,4,3.96
12,4,4.84
13,4,5.5
14,4,5.09
15,4,4.15
16,4,5.17
17,4,5.3
18,4,5.41
19,4,5.27
20,4,4.75
21,4,5.21
22,4,5.5
23,4,5.44
24,4,5.96
25,4,5.9
26,4,6.32
27,4,5.7
28,4,6.36
29,4,6.69
30,4,6.4
31,4,6.57
32,4,7.13
33,4,7.48
34,4,6.41
35,4,7.15
36,4,7.77
37,4,6.54
38,4,6.9
39,4,7.43
40,4,7.99
41,4,7.8
42,4,8.12
43,4,8.27
44,4,9.08
45,4,8.65
46,4,8.73
47,4,8.64
48,4,8.56
49,4,9.06
50,4,9.04
51,4,9.22
52,4,8.78
53,4,9.96
54,4,9.14
55,4,9.19
56,4,9.57
57,4,10.18
58,4,9.88
59,4,9.68
60,4,10.07
61,4,10.72
62,4,10.49
63,4,10.21
64,4,11.13
65,4,11.79
66,4,11.9
67,4,12.24
68,4,12.57
69,4,13.34
70,4,14.19
71,4,14.64
72,4,15.61
73,4,17.71
74,4,17.37
75,4,18.58
76,4,19.6
77,4,19.63
78,4,20.17
79,4,20.32
80,4,20.28
81,4,21.18
82,4,21.38
83,4,21.24
84,4,22.2
85,4,21.4
86,4,21.28
87,4,21.53
88,4,20.34
89,4,20.33
90,4,20.73
91,4,19.56
92,4,19.23
93,4,17.99
94,4,17.9
95,4,16.79
96,4,14.48
97,4,14.86
98,4,14.25
99,4,13.1
