frame,class,snr_a_db
0,4,-514.37
1,4,-513.88
2,4,-513.66
3,4,-14.22
4,4,-12.52
5,4,-12.58
6,4,-12.65
7,4,-12.46
8,4,-12.35
9,4,-12.25
10,4,-11.84
11,4,-11.77
12,4,-11.7
13,4,-11.48
14,4,-11.2
15,4,-11.99
16,4,-11.28
17,4,-11.75
18,4,-11.19
19,4,-11.3
20,4,-11.31
21,4,-10.67
22,4,-10.67
23,4,-10.67
24,4,-11.03
25,4,-10.69
26,4,-9.63
27,4,-10.54
28,4,-9.8
29,4,-10.15
30,4,-10.65
31,4,-9.32
32,4,-9.8
33,4,-9.89
34,4,-10.0
35,4,-9.41
36,4,-9.2
37,4,-8.91
38,4,-9.09
39,4,-8.97
40,4,-9.09
41,4,-8.84
42,4,-8.46
43,4,-9.02
44,4,-8.38
45,4,-8.42
46,4,-8.31
47,4,-8.88
48,4,-8.63
49,4,-7.18
50,4,-7.19
51,4,-8.12
52,4,-7.49
53,4,-7.64
54,4,-7.14
55,4,-6.77
56,4,-7.26
57,4,-6.37
58,4,-6.02
59,4,-5.82
60,4,-4.46
61,4,-4.1
62,4,-2.85
63,4,-2.42
64,4,-1.37
65,4,-0.48
66,4,-0.16
67,4,1.25
68,4,1.11
69,4,1.5
70,4,2.56
71,4,3.15
72,4,4.24
73,4,5.65
74,4,6.39
75,4,8.55
76,4,9.29
77,4,9.98
78,4,12.56
79,4,13.89
80,4,15.98
81,4,16.33
82,4,15.8
83,4,14.62
84,4,12.9
85,4,11.0
86,4,8.47
87,4,8.54
88,4,6.92
89,4,6.3
90,4,4.71
91,4,4.3
92,4,3.27
93,4,2.62
94,4,2.1
95,4,1.75
96,4,0.35
97,4,0.23
98,4,-1.47
99,4,-1.44
0,5,9.34
1,5,12.05
2,5,13.19
3,5,13.61
4,5,13.59
5,5,11.01
6,5,12.16
7,5,13.01
8,5,13.44
9,5,12.89
10,5,11.8
11,5,10.53
12,5,8.91
13,5,7.02
14,5,7.96
15,5,10.2
16,5,8.9
17,5,7.2
18,5,5.8
19,5,2.74
20,5,3.76
21,5,5.06
22,5,6.54
23,5,7.46
24,5,3.91
25,5,4.03
26,5,5.32
27,5,6.42
28,5,7.49
29,5,9.84
30,5,10.18
31,5,10.91
32,5,10.47
33,5,9.69
34,5,9.57
35,5,10.05
36,5,10.05
37,5,10.31
38,5,9.27
39,5,7.82
40,5,7.4
41,5,6.72
42,5,6.16
43,5,6.48
44,5,7.62
45,5,7.47
46,5,6.66
47,5,6.19
48,5,1.96
49,5,-0.06
50,5,-1.24
51,5,-2.39
52,5,-3.57
53,5,0.43
54,5,0.25
55,5,-0.25
56,5,-1.99
57,5,-3.2
58,5,-4.15
59,5,-3.24
60,5,-2.47
61,5,-2.17
62,5,-2.68
63,5,-5.31
64,5,-4.81
65,5,-4.14
66,5,-3.26
67,5,-1.04
68,5,1.59
69,5,2.05
70,5,2.22
71,5,2.8
72,5,0.9
73,5,0.56
74,5,1.05
75,5,1.34
76,5,1.66
77,5,2.76
78,5,4.08
79,5,3.84
80,5,4.26
81,5,4.23
82,5,2.55
83,5,3.37
84,5,3.81
85,5,3.69
86,5,3.0
87,5,4.49
88,5,4.7
89,5,4.64
90,5,4.58
91,5,4.18
92,5,4.37
93,5,4.38
94,5,4.04
95,5,4.54
96,5,3.64
97,5,4.52
98,5,4.17
99,5,4.26
