frame,class,snr_a_db
0,4,-497.84
1,4,-497.8
2,4,3.05
3,4,7.12
4,4,7.09
5,4,7.35
6,4,8.18
7,4,7.85
8,4,7.7
9,4,7.55
10,4,8.12
11,4,8.49
12,4,8.55
13,4,7.51
14,4,8.54
15,4,8.39
16,4,8.61
17,4,8.06
18,4,9.03
19,4,8.63
20,4,9.87
21,4,8.99
22,4,9.22
23,4,9.61
24,4,9.97
25,4,9.95
26,4,10.2
27,4,9.26
28,4,9.71
29,4,9.54
30,4,10.3
31,4,10.11
32,4,10.18
33,4,9.7
34,4,10.81
35,4,10.75
36,4,10.64
37,4,11.06
38,4,10.55
39,4,10.94
40,4,10.98
41,4,11.28
42,4,11.39
43,4,11.93
44,4,12.01
45,4,11.59
46,4,11.98
47,4,12.22
48,4,11.95
49,4,12.17
50,4,12.55
51,4,13.37
52,4,13.61
53,4,13.63
54,4,14.22
55,4,15.36
56,4,16.41
57,4,17.54
58,4,17.89
59,4,18.67
60,4,19.32
61,4,20.67
62,4,21.13
63,4,22.05
64,4,22.47
65,4,22.95
66,4,23.96
67,4,24.98
68,4,26.9
69,4,27.35
70,4,29.32
71,4,31.29
72,4,31.95
73,4,33.51
74,4,35.19
75,4,35.21
76,4,34.08
77,4,31.69
78,4,30.78
79,4,29.62
80,4,27.56
81,4,26.44
82,4,24.82
83,4,23.92
84,4,23.5
85,4,22.36
86,4,22.67
87,4,20.96
88,4,20.91
89,4,20.1
90,4,18.6
91,4,18.06
92,4,16.81
93,4,15.99
94,4,15.72
95,4,14.33
96,4,14.11
97,4,13.08
98,4,13.22
99,4,13.2
0,5,20.18
1,5,21.7
2,5,21.75
3,5,21.83
4,5,20.84
5,5,17.06
6,5,17.49
7,5,17.24
8,5,17.35
9,5,19.66
10,5,21.73
11,5,22.03
12,5,21.71
13,5,21.28
14,5,17.6
15,5,17.09
16,5,17.46
17,5,17.08
18,5,17.95
19,5,21.62
20,5,22.04
21,5,21.65
22,5,21.57
23,5,19.43
24,5,17.58
25,5,17.37
26,5,17.6
27,5,16.92
28,5,21.09
29,5,21.6
30,5,21.75
31,5,21.66
32,5,20.46
33,5,17.25
34,5,17.58
35,5,17.59
36,5,17.25
37,5,20.0
38,5,21.68
39,5,21.63
40,5,21.55
41,5,21.03
42,5,17.74
43,5,17.52
44,5,17.22
45,5,17.46
46,5,19.14
47,5,21.73
48,5,21.77
49,5,21.57
50,5,21.64
51,5,18.3
52,5,17.33
53,5,17.35
54,5,16.95
55,5,17.38
56,5,21.82
57,5,22.01
58,5,21.61
59,5,21.64
60,5,19.66
61,5,17.16
62,5,17.38
63,5,17.42
64,5,17.38
65,5,20.93
66,5,21.81
67,5,21.41
68,5,21.67
69,5,20.69
70,5,17.19
71,5,17.41
72,5,17.3
73,5,16.98
74,5,19.64
75,5,21.67
76,5,21.7
77,5,21.71
78,5,21.69
79,5,17.24
80,5,17.45
81,5,17.4
82,5,17.25
83,5,18.27
84,5,21.61
85,5,21.66
86,5,22.13
87,5,21.58
88,5,18.87
89,5,17.2
90,5,17.45
91,5,17.1
92,5,16.82
93,5,21.06
94,5,21.76
95,5,21.43
96,5,22.02
97,5,19.82
98,5,17.32
99,5,17.45
