frame,class,snr_a_db
0,4,-507.53
1,4,-508.12
2,4,-9.05
3,4,-3.5
4,4,-3.33
5,4,-3.61
6,4,-3.33
7,4,-2.64
8,4,-3.2
9,4,-2.84
10,4,-3.44
11,4,-2.9
12,4,-2.79
13,4,-2.6
14,4,-2.7
15,4,-2.86
16,4,-2.37
17,4,-1.76
18,4,-2.02
19,4,-2.18
20,4,-1.95
21,4,-1.35
22,4,-1.35
23,4,-1.78
24,4,-1.06
25,4,-1.54
26,4,-1.55
27,4,-0.8
28,4,-1.31
29,4,-0.4
30,4,-0.83
31,4,-0.36
32,4,-1.32
33,4,-0.16
34,4,-0.15
35,4,-0.59
36,4,-0.19
37,4,0.87
38,4,0.96
39,4,1.16
40,4,0.99
41,4,1.85
42,4,2.41
43,4,3.87
44,4,3.97
45,4,5.49
46,4,6.18
47,4,6.7
48,4,7.13
49,4,7.67
50,4,9.51
51,4,8.95
52,4,10.24
53,4,10.91
54,4,12.1
55,4,13.52
56,4,13.96
57,4,15.5
58,4,16.85
59,4,19.32
60,4,20.64
61,4,23.0
62,4,23.89
63,4,24.51
64,4,22.73
65,4,21.27
66,4,18.94
67,4,17.3
68,4,15.78
69,4,14.43
70,4,13.09
71,4,12.0
72,4,10.91
73,4,10.47
74,4,9.72
75,4,9.15
76,4,8.67
77,4,6.83
78,4,8.33
79,4,6.14
80,4,5.62
81,4,4.59
82,4,4.01
83,4,3.73
84,4,2.87
85,4,2.0
86,4,1.4
87,4,1.24
88,4,0.57
89,4,0.44
90,4,0.63
91,4,0.58
92,4,0.35
93,4,0.17
94,4,-0.22
95,4,-0.17
96,4,0.04
97,4,-0.17
98,4,0.01
99,4,-0.51
0,1,-507.53
1,1,-508.12
2,1,-507.68
3,1,-507.62
4,1,-507.49
5,1,-507.83
6,1,-507.89
7,1,-507.62
8,1,-507.88
9,1,-507.67
10,1,-507.75
11,1,-507.62
12,1,-507.83
13,1,-508.02
14,1,-507.87
15,1,-507.83
16,1,-507.76
17,1,-507.38
18,1,-507.6
19,1,-507.64
20,1,-507.83
21,1,-507.31
22,1,-507.57
23,1,-507.79
24,1,-507.51
25,1,-507.46
26,1,-507.73
27,1,-507.65
28,1,-507.66
29,1,-507.47
30,1,-507.64
31,1,-507.54
32,1,-507.77
33,1,-507.55
34,1,-507.81
35,1,-507.74
36,1,-507.86
37,1,-507.64
38,1,-507.56
39,1,-507.78
40,1,-508.04
41,1,-507.54
42,1,-507.79
43,1,-507.45
44,1,-507.62
45,1,-507.64
46,1,-507.69
47,1,-507.7
48,1,-507.62
49,1,-508.17
50,1,-507.83
51,1,-507.74
52,1,-507.88
53,1,-355.12
54,1,34.87
55,1,35.51
56,1,26.9
57,1,26.41
58,1,34.43
59,1,34.39
60,1,34.27
61,1,20.05
62,1,27.51
63,1,33.27
64,1,32.81
65,1,32.38
66,1,9.36
67,1,28.22
68,1,32.1
69,1,31.93
70,1,30.65
71,1,-161.03
72,1,27.97
73,1,30.98
74,1,30.45
75,1,28.94
76,1,-508.0
77,1,27.79
78,1,30.5
79,1,29.33
80,1,27.53
81,1,-507.83
82,1,27.48
83,1,29.17
84,1,29.04
85,1,26.23
86,1,-373.67
87,1,-6.49
88,1,-507.96
89,1,-507.61
90,1,-507.53
91,1,-507.73
92,1,-507.7
93,1,-507.81
94,1,-507.57
95,1,-507.7
96,1,-507.63
97,1,-507.55
98,1,-507.48
99,1,-507.43
0,3,-507.53
1,3,-508.12
2,3,-507.68
3,3,-507.62
4,3,-507.49
5,3,-507.83
6,3,-507.89
7,3,-507.62
8,3,-507.88
9,3,-507.67
10,3,-507.75
11,3,-507.62
12,3,-507.83
13,3,-508.02
14,3,-507.87
15,3,-507.83
16,3,-507.76
17,3,-8.09
18,3,21.23
19,3,22.39
20,3,19.26
21,3,16.61
22,3,12.69
23,3,16.7
24,3,11.02
25,3,10.11
26,3,13.57
27,3,14.69
28,3,14.2
29,3,12.66
30,3,8.94
31,3,1.23
32,3,-5.65
33,3,2.53
34,3,2.12
35,3,-3.62
36,3,20.51
37,3,29.09
38,3,26.59
39,3,17.09
40,3,19.04
41,3,32.3
42,3,28.16
43,3,15.7
44,3,21.32
45,3,19.97
46,3,15.76
47,3,6.97
48,3,10.81
49,3,13.45
50,3,8.62
51,3,-1.92
52,3,3.93
53,3,-0.44
54,3,17.16
55,3,26.31
56,3,25.77
57,3,22.56
58,3,14.08
59,3,20.61
60,3,24.67
61,3,23.13
62,3,20.6
63,3,17.27
64,3,10.85
65,3,0.32
66,3,-5.69
67,3,0.03
68,3,0.18
69,3,-1.05
70,3,-2.69
71,3,-10.38
72,3,-507.56
73,3,-507.78
74,3,-507.87
75,3,-508.01
76,3,-508.0
77,3,-507.8
78,3,-507.25
79,3,-508.17
80,3,-507.78
81,3,-507.83
82,3,-507.98
83,3,-507.58
84,3,-507.76
85,3,-507.47
86,3,-507.77
87,3,-507.6
88,3,-507.96
89,3,-507.61
90,3,-507.53
91,3,-507.73
92,3,-507.7
93,3,-507.81
94,3,-507.57
95,3,-507.7
96,3,-507.63
97,3,-507.55
98,3,-507.48
99,3,-507.43
