frame,class,snr_a_db
0,4,-517.11
1,4,-517.21
2,4,-13.02
3,4,-10.65
4,4,-10.79
5,4,-10.63
6,4,-10.42
7,4,-10.22
8,4,-10.09
9,4,-9.81
10,4,-10.2
11,4,-10.0
12,4,-9.36
13,4,-9.67
14,4,-9.67
15,4,-9.88
16,4,-9.19
17,4,-9.23
18,4,-9.14
19,4,-8.98
20,4,-9.13
21,4,-8.98
22,4,-8.15
23,4,-8.45
24,4,-8.17
25,4,-7.97
26,4,-8.47
27,4,-8.62
28,4,-7.2
29,4,-8.28
30,4,-8.08
31,4,-7.05
32,4,-7.01
33,4,-7.71
34,4,-6.77
35,4,-6.97
36,4,-6.69
37,4,-6.83
38,4,-7.11
39,4,-6.77
40,4,-6.46
41,4,-5.65
42,4,-6.39
43,4,-6.26
44,4,-5.62
45,4,-6.34
46,4,-6.35
47,4,-5.5
48,4,-5.54
49,4,-5.14
50,4,-4.35
51,4,-3.13
52,4,-3.22
53,4,-2.79
54,4,-1.09
55,4,-0.56
56,4,0.43
57,4,1.03
58,4,2.12
59,4,3.57
60,4,3.44
61,4,3.75
62,4,4.52
63,4,6.07
64,4,7.17
65,4,8.54
66,4,9.46
67,4,11.83
68,4,13.52
69,4,15.6
70,4,18.42
71,4,22.38
72,4,22.0
73,4,18.45
74,4,15.77
75,4,13.08
76,4,12.42
77,4,10.1
78,4,8.33
79,4,8.09
80,4,5.6
81,4,5.27
82,4,4.73
83,4,3.73
84,4,3.0
85,4,1.52
86,4,2.45
87,4,1.2
88,4,-0.26
89,4,0.12
90,4,-1.63
91,4,-2.62
92,4,-3.26
93,4,-4.29
94,4,-4.53
95,4,-5.1
96,4,-4.74
97,4,-5.02
98,4,-5.48
99,4,-5.27
0,0,-517.11
1,0,-517.21
2,0,-517.13
3,0,-517.48
4,0,-517.49
5,0,-517.58
6,0,-517.48
7,0,-517.18
8,0,-517.62
9,0,16.67
10,0,18.88
11,0,19.16
12,0,19.19
13,0,19.62
14,0,19.29
15,0,19.31
16,0,19.48
17,0,19.43
18,0,19.59
19,0,19.67
20,0,19.45
21,0,19.47
22,0,19.84
23,0,19.72
24,0,19.92
25,0,20.16
26,0,19.96
27,0,19.95
28,0,20.46
29,0,20.83
30,0,20.79
31,0,21.48
32,0,21.73
33,0,21.54
34,0,22.03
35,0,22.29
36,0,22.76
37,0,22.7
38,0,23.12
39,0,23.33
40,0,23.51
41,0,23.6
42,0,23.68
43,0,23.83
44,0,19.05
45,0,-517.45
46,0,-517.32
47,0,-517.3
48,0,-517.75
49,0,-517.6
50,0,-517.39
51,0,-516.85
52,0,-517.66
53,0,-517.57
54,0,-517.28
55,0,-517.44
56,0,-517.2
57,0,-517.83
58,0,-517.35
59,0,-517.27
60,0,-517.4
61,0,-517.49
62,0,-517.48
63,0,-517.21
64,0,-517.44
65,0,-517.42
66,0,-517.62
67,0,-517.31
68,0,-517.65
69,0,-517.84
70,0,-517.48
71,0,-517.33
72,0,-517.17
73,0,-517.75
74,0,-517.41
75,0,-517.54
76,0,-517.2
77,0,-517.46
78,0,-517.48
79,0,-517.49
80,0,-517.4
81,0,-517.32
82,0,-517.57
83,0,-517.5
84,0,-517.55
85,0,-517.71
86,0,-517.34
87,0,-517.51
88,0,-517.53
89,0,-517.51
90,0,-517.49
91,0,-517.37
92,0,-517.5
93,0,-517.52
94,0,-517.41
95,0,-517.29
96,0,-517.55
97,0,-517.45
98,0,-517.07
99,0,-517.38
