frame,class,snr_a_db
0,4,-496.45
1,4,10.49
2,4,11.62
3,4,12.06
4,4,11.34
5,4,11.74
6,4,11.45
7,4,11.72
8,4,12.3
9,4,11.89
10,4,13.17
11,4,12.46
12,4,12.55
13,4,12.24
14,4,13.02
15,4,12.49
16,4,13.18
17,4,13.04
18,4,14.18
19,4,13.89
20,4,13.09
21,4,13.67
22,4,14.71
23,4,14.5
24,4,14.64
25,4,15.15
26,4,15.28
27,4,16.48
28,4,16.24
29,4,16.6
30,4,17.12
31,4,17.19
32,4,18.06
33,4,18.57
34,4,19.53
35,4,19.35
36,4,19.81
37,4,20.56
38,4,20.36
39,4,21.1
40,4,22.17
41,4,21.78
42,4,21.63
43,4,22.0
44,4,22.45
45,4,22.35
46,4,23.09
47,4,23.27
48,4,23.15
49,4,24.39
50,4,25.86
51,4,25.91
52,4,26.51
53,4,27.0
54,4,27.92
55,4,28.23
56,4,28.88
57,4,29.57
58,4,31.28
59,4,31.47
60,4,32.88
61,4,34.62
62,4,34.56
63,4,35.88
64,4,37.27
65,4,37.73
66,4,38.34
67,4,37.48
68,4,36.07
69,4,35.15
70,4,34.49
71,4,33.0
72,4,32.5
73,4,31.45
74,4,30.34
75,4,29.29
76,4,28.78
77,4,28.21
78,4,27.52
79,4,26.86
80,4,26.59
81,4,26.06
82,4,25.63
83,4,25.57
84,4,24.21
85,4,23.55
86,4,23.43
87,4,23.59
88,4,22.44
89,4,22.39
90,4,22.02
91,4,22.22
92,4,21.53
93,4,21.68
94,4,20.47
95,4,20.78
96,4,19.49
97,4,19.91
98,4,18.78
99,4,18.44
0,3,-496.45
1,3,-496.52
2,3,-496.6
3,3,-496.39
4,3,-496.35
5,3,-496.19
6,3,-496.41
7,3,-496.72
8,3,-496.52
9,3,-496.48
10,3,-496.32
11,3,-496.83
12,3,-496.31
13,3,-496.81
14,3,-496.45
15,3,-496.56
16,3,-496.51
17,3,-496.53
18,3,-496.11
19,3,-496.35
20,3,-496.68
21,3,-496.68
22,3,-496.35
23,3,-496.42
24,3,-496.65
25,3,-496.39
26,3,16.61
27,3,21.77
28,3,24.47
29,3,25.14
30,3,24.4
31,3,23.39
32,3,21.41
33,3,19.4
34,3,16.79
35,3,14.21
36,3,11.24
37,3,8.81
38,3,5.91
39,3,3.55
40,3,0.87
41,3,-2.74
42,3,33.68
43,3,30.37
44,3,23.84
45,3,12.56
46,3,24.75
47,3,29.22
48,3,18.49
49,3,-496.47
50,3,-496.44
51,3,-496.43
52,3,-496.16
53,3,-496.55
54,3,-496.39
55,3,-496.42
56,3,-496.39
57,3,-496.89
58,3,-496.27
59,3,-496.51
60,3,-496.37
61,3,-496.4
62,3,-496.57
63,3,-496.53
64,3,-496.44
65,3,-496.45
66,3,-496.43
67,3,-496.47
68,3,-496.92
69,3,-496.77
70,3,-496.53
71,3,-496.6
72,3,-496.61
73,3,-496.45
74,3,-496.47
75,3,-496.59
76,3,-496.47
77,3,-496.65
78,3,-496.74
79,3,-496.74
80,3,-496.49
81,3,-496.29
82,3,-496.27
83,3,-496.37
84,3,-496.1
85,3,-496.34
86,3,-496.33
87,3,-496.24
88,3,-496.56
89,3,-496.61
90,3,-496.72
91,3,-496.43
92,3,-496.57
93,3,-496.45
94,3,-496.76
95,3,-496.4
96,3,-496.3
97,3,-496.5
98,3,-496.59
99,3,-496.53
0,5,17.86
1,5,18.68
2,5,18.59
3,5,18.8
4,5,18.77
5,5,21.19
6,5,20.98
7,5,20.68
8,5,20.85
9,5,19.63
10,5,18.87
11,5,18.36
12,5,18.9
13,5,18.4
14,5,20.23
15,5,20.81
16,5,20.89
17,5,20.87
18,5,20.73
19,5,18.84
20,5,18.52
21,5,18.52
22,5,18.83
23,5,19.49
24,5,20.73
25,5,20.99
26,5,20.8
27,5,21.09
28,5,18.9
29,5,18.76
30,5,18.53
31,5,18.77
32,5,18.38
33,5,21.04
34,5,20.95
35,5,21.05
36,5,20.74
37,5,19.68
38,5,18.34
39,5,18.65
40,5,18.94
41,5,18.72
42,5,20.12
43,5,20.93
44,5,20.94
45,5,20.87
46,5,20.76
47,5,18.77
48,5,18.69
49,5,18.73
50,5,18.76
51,5,19.36
52,5,21.23
53,5,20.83
54,5,20.99
55,5,20.97
56,5,19.06
57,5,18.32
58,5,18.93
59,5,18.67
60,5,18.46
61,5,21.02
62,5,20.84
63,5,20.85
64,5,20.95
65,5,19.84
66,5,18.77
67,5,18.72
68,5,18.27
69,5,18.43
70,5,19.95
71,5,20.79
72,5,20.78
73,5,20.93
74,5,20.52
75,5,18.68
76,5,18.72
77,5,18.55
78,5,18.46
79,5,18.96
80,5,20.89
81,5,21.1
82,5,21.11
83,5,21.02
84,5,19.48
85,5,18.85
86,5,18.86
87,5,18.95
88,5,18.28
89,5,20.7
90,5,20.67
91,5,20.98
92,5,20.81
93,5,19.94
94,5,18.44
95,5,18.81
96,5,18.88
97,5,18.7
98,5,19.82
99,5,20.85
