frame,class,snr_a_db
0,4,-500.59
1,4,-500.51
2,4,-3.99
3,4,3.3
4,4,4.07
5,4,4.32
6,4,4.32
7,4,4.27
8,4,3.95
9,4,4.61
10,4,4.77
11,4,4.96
12,4,5.07
13,4,5.52
14,4,4.86
15,4,5.29
16,4,5.39
17,4,5.11
18,4,5.72
19,4,5.53
20,4,5.26
21,4,6.02
22,4,6.18
23,4,5.66
24,4,6.64
25,4,6.31
26,4,5.92
27,4,6.94
28,4,6.62
29,4,5.94
30,4,6.36
31,4,6.79
32,4,7.12
33,4,7.52
34,4,7.08
35,4,7.54
36,4,7.54
37,4,7.45
38,4,8.25
39,4,7.42
40,4,8.23
41,4,9.5
42,4,9.53
43,4,10.05
44,4,10.32
45,4,11.13
46,4,11.85
47,4,11.99
48,4,12.92
49,4,14.01
50,4,15.13
51,4,15.16
52,4,16.08
53,4,16.82
54,4,17.26
55,4,16.77
56,4,18.27
57,4,18.11
58,4,18.51
59,4,17.52
60,4,18.01
61,4,18.42
62,4,18.04
63,4,18.47
64,4,18.7
65,4,18.87
66,4,18.31
67,4,18.15
68,4,17.96
69,4,17.33
70,4,17.61
71,4,17.63
72,4,16.21
73,4,15.76
74,4,14.29
75,4,14.35
76,4,13.33
77,4,12.72
78,4,12.5
79,4,11.34
80,4,10.51
81,4,9.46
82,4,9.85
83,4,8.62
84,4,8.75
85,4,8.09
86,4,8.47
87,4,8.29
88,4,8.17
89,4,7.32
90,4,7.66
91,4,7.56
92,4,7.71
93,4,7.36
94,4,7.3
95,4,7.01
96,4,7.36
97,4,6.45
98,4,6.71
99,4,6.51
0,1,-500.59
1,1,-500.51
2,1,-500.54
3,1,-500.7
4,1,-500.43
5,1,-500.43
6,1,-500.44
7,1,-500.43
8,1,-500.72
9,1,-500.41
10,1,-500.69
11,1,-500.61
12,1,-500.5
13,1,-500.49
14,1,-500.71
15,1,-500.58
16,1,-500.43
17,1,-500.5
18,1,-500.44
19,1,-500.53
20,1,-500.49
21,1,-500.47
22,1,-500.44
23,1,-500.6
24,1,-500.28
25,1,-500.77
26,1,-500.58
27,1,-500.32
28,1,-500.39
29,1,-500.57
30,1,-500.74
31,1,54.61
32,1,33.24
33,1,55.58
34,1,59.59
35,1,59.62
36,1,57.15
37,1,7.25
38,1,60.04
39,1,60.89
40,1,61.02
41,1,50.17
42,1,56.06
43,1,60.64
44,1,59.51
45,1,58.0
46,1,-500.88
47,1,60.43
48,1,61.97
49,1,62.85
50,1,57.88
51,1,48.46
52,1,62.37
53,1,62.07
54,1,61.71
55,1,46.29
56,1,54.36
57,1,60.39
58,1,61.83
59,1,60.62
60,1,-262.85
61,1,58.27
62,1,61.09
63,1,60.85
64,1,58.35
65,1,-500.63
66,1,57.89
67,1,59.77
68,1,58.9
69,1,55.12
70,1,16.71
71,1,57.68
72,1,57.88
73,1,57.75
74,1,50.4
75,1,44.9
76,1,56.67
77,1,56.75
78,1,56.16
79,1,42.84
80,1,49.49
81,1,55.45
82,1,55.22
83,1,54.26
84,1,-57.69
85,1,50.98
86,1,54.54
87,1,54.54
88,1,52.31
89,1,-500.63
90,1,51.56
91,1,46.23
92,1,-500.25
93,1,-500.52
94,1,-500.43
95,1,-500.52
96,1,-500.65
97,1,-500.63
98,1,-500.65
99,1,-500.3
