frame,class,snr_a_db
0,4,-506.24
1,4,-2.28
2,4,0.64
3,4,0.82
4,4,0.45
5,4,0.69
6,4,1.29
7,4,1.57
8,4,1.52
9,4,0.57
10,4,1.67
11,4,1.33
12,4,1.67
13,4,0.9
14,4,1.19
15,4,2.38
16,4,1.53
17,4,1.79
18,4,2.44
19,4,1.38
20,4,1.88
21,4,2.5
22,4,2.13
23,4,2.93
24,4,2.4
25,4,2.24
26,4,3.18
27,4,3.32
28,4,3.13
29,4,3.56
30,4,3.94
31,4,4.63
32,4,4.39
33,4,5.09
34,4,5.34
35,4,6.35
36,4,7.05
37,4,7.22
38,4,7.58
39,4,7.24
40,4,9.03
41,4,8.53
42,4,9.35
43,4,9.82
44,4,10.25
45,4,11.1
46,4,11.69
47,4,11.59
48,4,12.66
49,4,11.75
50,4,11.61
51,4,12.81
52,4,12.88
53,4,14.15
54,4,15.11
55,4,16.51
56,4,16.22
57,4,16.98
58,4,18.47
59,4,18.85
60,4,19.22
61,4,19.58
62,4,21.02
63,4,22.4
64,4,24.07
65,4,24.33
66,4,24.9
67,4,24.99
68,4,24.19
69,4,23.87
70,4,22.09
71,4,22.39
72,4,21.19
73,4,20.86
74,4,18.6
75,4,18.59
76,4,18.47
77,4,17.02
78,4,16.44
79,4,16.11
80,4,14.88
81,4,14.15
82,4,13.62
83,4,12.89
84,4,12.71
85,4,11.45
86,4,11.93
87,4,11.41
88,4,11.46
89,4,10.85
90,4,11.33
91,4,9.92
92,4,9.85
93,4,8.56
94,4,8.95
95,4,8.32
96,4,7.7
97,4,6.53
98,4,6.42
99,4,5.94
0,0,-506.24
1,0,-506.31
2,0,-506.57
3,0,-506.6
4,0,-506.47
5,0,-506.5
6,0,-506.2
7,0,-506.4
8,0,-506.07
9,0,-506.76
10,0,-506.43
11,0,-506.27
12,0,-506.19
13,0,-506.38
14,0,-506.4
15,0,-506.49
16,0,-506.46
17,0,-506.39
18,0,-506.3
19,0,-506.36
20,0,-506.52
21,0,-506.22
22,0,-506.26
23,0,-506.02
24,0,-506.43
25,0,60.48
26,0,67.18
27,0,67.67
28,0,67.88
29,0,67.97
30,0,68.06
31,0,68.36
32,0,68.49
33,0,68.62
34,0,68.55
35,0,68.48
36,0,68.27
37,0,68.48
38,0,68.19
39,0,68.19
40,0,68.16
41,0,68.22
42,0,68.05
43,0,68.71
44,0,68.47
45,0,68.7
46,0,69.09
47,0,69.32
48,0,69.38
49,0,69.58
50,0,69.94
51,0,70.62
52,0,70.88
53,0,71.53
54,0,72.34
55,0,73.98
56,0,75.56
57,0,77.61
58,0,78.81
59,0,78.06
60,0,76.51
61,0,74.89
62,0,73.98
63,0,73.86
64,0,74.62
65,0,75.13
66,0,73.56
67,0,-506.69
68,0,-506.36
69,0,-506.37
70,0,-506.61
71,0,-506.21
72,0,-506.28
73,0,-506.66
74,0,-506.53
75,0,-506.61
76,0,-506.23
77,0,-506.39
78,0,-506.6
79,0,-506.16
80,0,-506.61
81,0,-506.73
82,0,-506.71
83,0,-506.36
84,0,-506.47
85,0,-506.46
86,0,-506.37
87,0,-506.14
88,0,-506.34
89,0,-506.27
90,0,-506.07
91,0,-506.45
92,0,-506.18
93,0,-506.84
94,0,-506.52
95,0,-506.1
96,0,-506.11
97,0,-506.7
98,0,-506.22
99,0,-506.17
