frame,class,snr_a_db
0,4,-503.89
1,4,-503.85
2,4,-504.03
3,4,-6.74
4,4,-5.76
5,4,-6.99
6,4,-5.12
7,4,-5.49
8,4,-5.55
9,4,-5.45
10,4,-5.31
11,4,-5.08
12,4,-4.67
13,4,-4.79
14,4,-4.57
15,4,-5.1
16,4,-4.62
17,4,-4.38
18,4,-4.13
19,4,-4.2
20,4,-3.9
21,4,-3.39
22,4,-4.14
23,4,-4.3
24,4,-3.27
25,4,-3.73
26,4,-3.51
27,4,-4.11
28,4,-3.11
29,4,-2.64
30,4,-2.29
31,4,-3.32
32,4,-3.45
33,4,-2.76
34,4,-3.03
35,4,-2.55
36,4,-2.75
37,4,-2.41
38,4,-1.91
39,4,-1.95
40,4,-1.71
41,4,-1.38
42,4,-1.23
43,4,-1.96
44,4,-1.49
45,4,-1.15
46,4,-0.8
47,4,-0.98
48,4,-0.55
49,4,0.44
50,4,0.29
51,4,0.07
52,4,0.87
53,4,1.36
54,4,2.26
55,4,3.68
56,4,4.03
57,4,5.47
58,4,6.84
59,4,7.12
60,4,7.81
61,4,8.05
62,4,9.27
63,4,9.63
64,4,11.19
65,4,12.62
66,4,13.71
67,4,15.08
68,4,16.21
69,4,19.09
70,4,20.74
71,4,23.42
72,4,24.98
73,4,24.33
74,4,21.39
75,4,19.79
76,4,18.49
77,4,15.62
78,4,14.19
79,4,12.5
80,4,12.15
81,4,10.89
82,4,10.57
83,4,9.65
84,4,8.41
85,4,8.01
86,4,7.74
87,4,6.41
88,4,5.81
89,4,4.14
90,4,3.41
91,4,2.78
92,4,2.17
93,4,0.84
94,4,0.5
95,4,-0.17
96,4,0.64
97,4,-0.23
98,4,-0.06
99,4,-0.49
