frame,class,snr_a_db
0,4,-503.62
1,4,-7.44
2,4,1.67
3,4,0.26
4,4,1.42
5,4,1.43
6,4,0.44
7,4,0.94
8,4,1.42
9,4,1.13
10,4,1.28
11,4,1.06
12,4,0.99
13,4,1.81
14,4,1.05
15,4,1.51
16,4,2.09
17,4,2.02
18,4,2.57
19,4,1.51
20,4,2.69
21,4,2.59
22,4,2.4
23,4,1.82
24,4,2.25
25,4,2.71
26,4,2.65
27,4,2.72
28,4,2.91
29,4,2.78
30,4,2.87
31,4,3.65
32,4,4.0
33,4,3.68
34,4,3.88
35,4,3.93
36,4,4.46
37,4,5.67
38,4,5.67
39,4,6.28
40,4,6.82
41,4,7.07
42,4,7.18
43,4,7.74
44,4,8.74
45,4,8.85
46,4,9.86
47,4,10.01
48,4,10.48
49,4,11.49
50,4,11.99
51,4,12.15
52,4,12.36
53,4,13.64
54,4,12.79
55,4,13.15
56,4,14.14
57,4,14.27
58,4,16.04
59,4,16.19
60,4,16.52
61,4,18.07
62,4,18.28
63,4,20.32
64,4,20.58
65,4,22.07
66,4,22.92
67,4,24.37
68,4,26.12
69,4,28.5
70,4,30.98
71,4,33.02
72,4,33.51
73,4,31.02
74,4,27.87
75,4,26.38
76,4,24.21
77,4,22.58
78,4,21.27
79,4,20.66
80,4,19.06
81,4,18.35
82,4,18.35
83,4,17.42
84,4,15.69
85,4,16.02
86,4,14.19
87,4,13.26
88,4,13.56
89,4,13.23
90,4,12.9
91,4,13.35
92,4,12.61
93,4,11.8
94,4,11.0
95,4,10.27
96,4,10.85
97,4,10.51
98,4,9.01
99,4,9.09
0,2,-503.62
1,2,-503.56
2,2,-503.24
3,2,-503.79
4,2,-503.31
5,2,-503.54
6,2,-503.66
7,2,-503.52
8,2,-503.74
9,2,-503.47
10,2,-503.01
11,2,-503.59
12,2,-503.8
13,2,-503.66
14,2,-503.8
15,2,-503.57
16,2,-503.37
17,2,-503.42
18,2,-503.25
19,2,-503.44
20,2,-503.44
21,2,-503.61
22,2,-503.6
23,2,-503.74
24,2,-503.63
25,2,-503.75
26,2,-503.78
27,2,-503.61
28,2,-503.56
29,2,-503.61
30,2,-503.37
31,2,-503.55
32,2,-503.72
33,2,-503.91
34,2,-503.7
35,2,-503.75
36,2,-503.65
37,2,-503.54
38,2,-503.21
39,2,-503.55
40,2,-503.35
41,2,-503.5
42,2,-503.76
43,2,-503.82
44,2,-503.53
45,2,-503.36
46,2,22.59
47,2,23.24
48,2,-14.05
49,2,-503.45
50,2,-503.55
51,2,-503.44
52,2,-503.37
53,2,21.71
54,2,23.96
55,2,24.39
56,2,24.87
57,2,25.17
58,2,22.17
59,2,-503.73
60,2,-503.39
61,2,-503.16
62,2,-503.56
63,2,11.9
64,2,27.92
65,2,28.29
66,2,28.28
67,2,28.91
68,2,28.98
69,2,19.63
70,2,-503.44
71,2,-503.71
72,2,-503.07
73,2,-503.47
74,2,25.54
75,2,29.54
76,2,29.52
77,2,29.34
78,2,29.37
79,2,27.96
80,2,-503.74
81,2,-503.67
82,2,-503.35
83,2,-503.45
84,2,-503.62
85,2,27.08
86,2,27.99
87,2,27.49
88,2,27.38
89,2,27.08
90,2,22.96
91,2,-503.46
92,2,-503.55
93,2,-503.7
94,2,-503.69
95,2,-503.66
96,2,-503.34
97,2,-503.16
98,2,-503.58
99,2,-503.62
