frame,class,snr_a_db
0,4,-511.62
1,4,-511.43
2,4,-510.92
3,4,-16.41
4,4,-12.24
5,4,-12.46
6,4,-11.95
7,4,-12.66
8,4,-11.99
9,4,-12.25
10,4,-11.53
11,4,-11.63
12,4,-11.97
13,4,-11.04
14,4,-12.38
15,4,-11.16
16,4,-11.69
17,4,-10.98
18,4,-10.5
19,4,-10.65
20,4,-10.59
21,4,-10.41
22,4,-10.74
23,4,-10.18
24,4,-10.36
25,4,-9.93
26,4,-9.63
27,4,-9.86
28,4,-9.4
29,4,-9.51
30,4,-10.09
31,4,-8.78
32,4,-8.99
33,4,-8.07
34,4,-8.53
35,4,-8.52
36,4,-8.18
37,4,-8.44
38,4,-7.97
39,4,-7.48
40,4,-8.29
41,4,-7.25
42,4,-7.36
43,4,-7.97
44,4,-6.4
45,4,-6.98
46,4,-7.03
47,4,-6.45
48,4,-6.24
49,4,-6.78
50,4,-6.06
51,4,-6.04
52,4,-6.26
53,4,-5.97
54,4,-6.1
55,4,-5.56
56,4,-5.68
57,4,-5.63
58,4,-5.17
59,4,-4.86
60,4,-4.66
61,4,-4.46
62,4,-3.93
63,4,-3.54
64,4,-4.56
65,4,-2.95
66,4,-2.66
67,4,-2.56
68,4,-1.56
69,4,-0.49
70,4,0.74
71,4,2.14
72,4,3.63
73,4,4.74
74,4,5.68
75,4,6.06
76,4,6.83
77,4,9.65
78,4,10.78
79,4,13.44
80,4,16.11
81,4,19.9
82,4,22.72
83,4,21.05
84,4,17.27
85,4,14.76
86,4,11.71
87,4,10.97
88,4,8.66
89,4,6.71
90,4,6.86
91,4,5.46
92,4,3.75
93,4,3.87
94,4,1.92
95,4,0.88
96,4,-0.32
97,4,-1.09
98,4,-2.62
99,4,-3.09
0,2,-511.62
1,2,-511.43
2,2,-510.92
3,2,-511.71
4,2,-511.1
5,2,-511.45
6,2,-511.31
7,2,-511.72
8,2,-511.23
9,2,-511.54
10,2,-511.26
11,2,-511.25
12,2,-511.37
13,2,-511.25
14,2,-511.46
15,2,-511.3
16,2,-511.43
17,2,-511.42
18,2,-511.23
19,2,-511.45
20,2,-511.47
21,2,2.27
22,2,7.92
23,2,8.87
24,2,9.54
25,2,9.9
26,2,7.44
27,2,-511.3
28,2,-511.52
29,2,-511.34
30,2,-511.33
31,2,-383.93
32,2,12.29
33,2,14.0
34,2,14.01
35,2,14.56
36,2,14.7
37,2,-6.2
38,2,-511.28
39,2,-510.94
40,2,-511.52
41,2,-510.96
42,2,11.55
43,2,16.88
44,2,17.16
45,2,16.92
46,2,17.64
47,2,13.76
48,2,-511.3
49,2,-511.23
50,2,-511.19
51,2,-511.29
52,2,-173.92
53,2,15.35
54,2,-511.28
55,2,-511.1
56,2,-511.35
57,2,-511.36
58,2,-511.49
59,2,-511.11
60,2,-511.44
61,2,-511.19
62,2,-511.31
63,2,-510.98
64,2,-511.65
65,2,-511.39
66,2,-511.29
67,2,-511.22
68,2,-511.17
69,2,-511.2
70,2,-511.3
71,2,-511.34
72,2,-511.42
73,2,-511.42
74,2,-511.19
75,2,-511.18
76,2,-511.25
77,2,-511.22
78,2,-511.36
79,2,-511.16
80,2,-511.22
81,2,-511.26
82,2,-511.69
83,2,-511.15
84,2,-511.35
85,2,-511.57
86,2,-511.68
87,2,-511.09
88,2,-511.5
89,2,-511.21
90,2,-511.25
91,2,-511.24
92,2,-511.6
93,2,-511.46
94,2,-511.31
95,2,-511.15
96,2,-511.14
97,2,-511.14
98,2,-511.27
99,2,-511.2
0,3,-511.62
1,3,-511.43
2,3,-510.92
3,3,-511.71
4,3,-511.1
5,3,-511.45
6,3,-511.31
7,3,-511.72
8,3,-511.23
9,3,-511.54
10,3,-511.26
11,3,-511.25
12,3,-511.37
13,3,-511.25
14,3,-511.46
15,3,-511.3
16,3,-511.43
17,3,-511.42
18,3,-511.23
19,3,-33.53
20,3,12.52
21,3,18.11
22,3,16.59
23,3,15.22
24,3,12.23
25,3,17.09
26,3,6.09
27,3,9.54
28,3,13.38
29,3,12.36
30,3,7.14
31,3,-2.93
32,3,-3.67
33,3,1.15
34,3,1.09
35,3,-4.01
36,3,-17.99
37,3,-8.68
38,3,-8.92
39,3,-11.44
40,3,-15.27
41,3,23.52
42,3,22.94
43,3,21.3
44,3,19.41
45,3,25.11
46,3,22.84
47,3,9.3
48,3,12.56
49,3,14.18
50,3,12.76
51,3,5.63
52,3,-6.49
53,3,1.09
54,3,-0.52
55,3,-4.92
56,3,-10.95
57,3,-22.69
58,3,-20.77
59,3,-16.66
60,3,-18.2
61,3,-21.42
62,3,19.48
63,3,15.87
64,3,8.9
65,3,-1.54
66,3,6.98
67,3,8.75
68,3,9.54
69,3,8.16
70,3,-0.25
71,3,-511.34
72,3,-511.42
73,3,-511.42
74,3,-511.19
75,3,-511.18
76,3,-511.25
77,3,-511.22
78,3,-511.36
79,3,-511.16
80,3,-511.22
81,3,-511.26
82,3,-511.69
83,3,-511.15
84,3,-511.35
85,3,-511.57
86,3,-511.68
87,3,-511.09
88,3,-511.5
89,3,-511.21
90,3,-511.25
91,3,-511.24
92,3,-511.6
93,3,-511.46
94,3,-511.31
95,3,-511.15
96,3,-511.14
97,3,-511.14
98,3,-511.27
99,3,-511.2
