frame,class,snr_a_db
0,4,-498.55
1,4,-498.47
2,4,-1.11
3,4,2.15
4,4,1.97
5,4,1.93
6,4,2.81
7,4,2.84
8,4,2.93
9,4,3.31
10,4,3.08
11,4,2.3
12,4,2.86
13,4,2.89
14,4,3.69
15,4,3.41
16,4,3.12
17,4,3.59
18,4,4.13
19,4,4.2
20,4,3.57
21,4,3.34
22,4,4.18
23,4,4.41
24,4,4.23
25,4,3.9
26,4,4.43
27,4,4.27
28,4,5.13
29,4,4.42
30,4,4.38
31,4,5.2
32,4,4.52
33,4,4.84
34,4,5.43
35,4,5.47
36,4,6.14
37,4,4.99
38,4,5.78
39,4,6.23
40,4,6.11
41,4,7.13
42,4,7.02
43,4,7.54
44,4,8.21
45,4,9.22
46,4,9.45
47,4,10.59
48,4,11.08
49,4,11.92
50,4,12.22
51,4,13.55
52,4,14.62
53,4,14.18
54,4,15.26
55,4,16.27
56,4,16.29
57,4,16.14
58,4,18.16
59,4,19.5
60,4,20.85
61,4,21.39
62,4,23.11
63,4,23.68
64,4,26.37
65,4,29.02
66,4,33.0
67,4,37.17
68,4,36.01
69,4,31.64
70,4,28.65
71,4,26.03
72,4,25.21
73,4,23.11
74,4,20.74
75,4,20.61
76,4,18.95
77,4,18.35
78,4,16.82
79,4,17.18
80,4,16.29
81,4,16.04
82,4,15.0
83,4,15.03
84,4,13.99
85,4,13.2
86,4,12.23
87,4,10.96
88,4,10.34
89,4,10.03
90,4,9.07
91,4,8.06
92,4,8.48
93,4,7.47
94,4,7.32
95,4,6.73
96,4,6.52
97,4,6.18
98,4,5.4
99,4,5.95
0,0,-498.55
1,0,-498.47
2,0,-498.42
3,0,-498.58
4,0,-498.78
5,0,-498.44
6,0,-498.55
7,0,-498.62
8,0,-498.58
9,0,-498.29
10,0,-498.54
11,0,42.08
12,0,48.99
13,0,48.86
14,0,49.02
15,0,48.72
16,0,48.9
17,0,48.85
18,0,48.98
19,0,48.92
20,0,48.79
21,0,48.92
22,0,49.41
23,0,49.74
24,0,49.73
25,0,49.94
26,0,50.57
27,0,51.38
28,0,52.07
29,0,52.45
30,0,53.28
31,0,54.11
32,0,54.47
33,0,55.34
34,0,56.79
35,0,57.57
36,0,59.22
37,0,60.15
38,0,61.95
39,0,64.41
40,0,67.18
41,0,68.88
42,0,69.21
43,0,68.18
44,0,66.23
45,0,63.77
46,0,61.44
47,0,59.93
48,0,58.57
49,0,53.71
50,0,-498.54
51,0,-498.64
52,0,-498.23
53,0,-498.62
54,0,-498.54
55,0,-498.7
56,0,-498.53
57,0,-498.77
58,0,-498.63
59,0,-498.34
60,0,-498.64
61,0,-498.68
62,0,-498.55
63,0,-498.75
64,0,-498.73
65,0,-498.76
66,0,-498.43
67,0,-498.46
68,0,-498.45
69,0,-498.52
70,0,-498.64
71,0,-498.54
72,0,-498.3
73,0,-498.6
74,0,-498.76
75,0,-498.58
76,0,-498.7
77,0,-498.47
78,0,-498.63
79,0,-498.32
80,0,-498.44
81,0,-498.63
82,0,-498.65
83,0,-498.69
84,0,-498.18
85,0,-498.43
86,0,-498.42
87,0,-498.63
88,0,-498.67
89,0,-498.62
90,0,-498.67
91,0,-498.86
92,0,-498.28
93,0,-498.74
94,0,-498.65
95,0,-498.77
96,0,-498.79
97,0,-498.82
98,0,-498.52
99,0,-498.41
0,5,23.52
1,5,25.55
2,5,25.6
3,5,25.45
4,5,24.87
5,5,26.63
6,5,26.55
7,5,26.45
8,5,26.52
9,5,25.27
10,5,25.48
11,5,25.39
12,5,25.45
13,5,25.09
14,5,26.64
15,5,26.38
16,5,26.62
17,5,26.58
18,5,25.11
19,5,25.58
20,5,25.36
21,5,25.36
22,5,25.45
23,5,26.76
24,5,26.39
25,5,26.19
26,5,26.16
27,5,25.15
28,5,25.66
29,5,25.39
30,5,25.53
31,5,25.57
32,5,26.22
33,5,26.23
34,5,26.73
35,5,25.84
36,5,25.78
37,5,25.45
38,5,25.57
39,5,25.42
40,5,25.32
41,5,26.41
42,5,26.44
43,5,26.26
44,5,25.71
45,5,25.75
46,5,25.52
47,5,25.45
48,5,25.31
49,5,25.69
50,5,26.53
51,5,26.46
52,5,26.83
53,5,25.62
54,5,25.49
55,5,25.33
56,5,25.5
57,5,25.25
58,5,25.64
59,5,26.77
60,5,26.43
61,5,26.42
62,5,25.59
63,5,25.27
64,5,25.29
65,5,25.26
66,5,25.6
67,5,25.93
68,5,26.62
69,5,26.57
70,5,26.42
71,5,25.49
72,5,25.72
73,5,25.42
74,5,25.26
75,5,25.28
76,5,25.92
77,5,26.62
78,5,26.44
79,5,26.78
80,5,25.5
81,5,25.39
82,5,25.38
83,5,25.33
84,5,25.32
85,5,26.57
86,5,26.66
87,5,26.47
88,5,26.41
89,5,25.2
90,5,25.36
91,5,25.17
92,5,25.74
93,5,24.74
94,5,26.44
95,5,26.32
96,5,26.3
97,5,26.26
98,5,25.19
99,5,25.61
