frame,class,snr_a_db
0,4,-515.01
1,4,-515.1
2,4,-20.32
3,4,-16.72
4,4,-15.94
5,4,-15.87
6,4,-16.37
7,4,-16.33
8,4,-16.02
9,4,-16.18
10,4,-15.47
11,4,-15.93
12,4,-15.72
13,4,-15.24
14,4,-14.58
15,4,-15.24
16,4,-15.58
17,4,-14.6
18,4,-15.03
19,4,-15.24
20,4,-14.76
21,4,-14.78
22,4,-14.82
23,4,-14.01
24,4,-14.44
25,4,-14.87
26,4,-14.56
27,4,-14.3
28,4,-14.26
29,4,-13.76
30,4,-14.81
31,4,-13.33
32,4,-14.15
33,4,-13.77
34,4,-13.78
35,4,-13.71
36,4,-13.29
37,4,-13.01
38,4,-13.03
39,4,-13.42
40,4,-12.83
41,4,-13.08
42,4,-13.31
43,4,-13.08
44,4,-12.06
45,4,-12.88
46,4,-12.55
47,4,-12.56
48,4,-12.39
49,4,-11.58
50,4,-11.58
51,4,-11.11
52,4,-10.6
53,4,-9.64
54,4,-9.4
55,4,-9.18
56,4,-7.88
57,4,-7.3
58,4,-7.11
59,4,-5.94
60,4,-6.07
61,4,-5.13
62,4,-4.18
63,4,-4.39
64,4,-3.3
65,4,-3.39
66,4,-3.31
67,4,-2.64
68,4,-1.54
69,4,-0.93
70,4,-0.35
71,4,0.43
72,4,1.14
73,4,2.69
74,4,3.48
75,4,4.43
76,4,5.57
77,4,6.92
78,4,8.49
79,4,10.02
80,4,11.46
81,4,11.96
82,4,11.41
83,4,9.6
84,4,8.46
85,4,7.06
86,4,5.27
87,4,5.33
88,4,4.06
89,4,3.15
90,4,1.7
91,4,1.53
92,4,-0.1
93,4,-0.77
94,4,-1.15
95,4,-2.23
96,4,-2.66
97,4,-2.55
98,4,-3.02
99,4,-4.63
0,3,-515.01
1,3,-515.1
2,3,-515.14
3,3,-514.96
4,3,-515.03
5,3,-515.06
6,3,-515.05
7,3,-515.46
8,3,-515.31
9,3,-515.25
10,3,-515.06
11,3,-515.07
12,3,-515.32
13,3,-515.22
14,3,-514.92
15,3,-514.86
16,3,-515.41
17,3,-515.05
18,3,-515.21
19,3,-515.3
20,3,-515.06
21,3,-515.1
22,3,-515.3
23,3,-514.91
24,3,-515.04
25,3,-515.22
26,3,-515.39
27,3,-514.97
28,3,-515.28
29,3,-515.22
30,3,-515.06
31,3,-514.92
32,3,-515.15
33,3,-515.12
34,3,-515.04
35,3,-515.18
36,3,-514.96
37,3,-514.94
38,3,-514.9
39,3,-515.01
40,3,-515.23
41,3,-515.03
42,3,-515.13
43,3,-515.17
44,3,-514.6
45,3,-515.0
46,3,-515.02
47,3,-515.31
48,3,-515.13
49,3,-515.04
50,3,-515.03
51,3,-404.26
52,3,3.0
53,3,-2.3
54,3,-10.69
55,3,-25.78
56,3,-16.39
57,3,-13.67
58,3,-13.77
59,3,-14.36
60,3,20.32
61,3,20.11
62,3,17.21
63,3,13.59
64,3,10.12
65,3,18.46
66,3,15.27
67,3,10.53
68,3,4.27
69,3,-4.7
70,3,-20.98
71,3,-12.85
72,3,-10.15
73,3,-9.71
74,3,-10.45
75,3,-11.43
76,3,-13.17
77,3,-14.75
78,3,-16.66
79,3,-18.81
80,3,-28.1
81,3,-514.93
82,3,-515.29
83,3,-515.48
84,3,-515.32
85,3,-515.47
86,3,-515.22
87,3,-514.89
88,3,-514.86
89,3,-514.97
90,3,-515.29
91,3,-515.11
92,3,-515.27
93,3,-515.04
94,3,-515.02
95,3,-515.32
96,3,-515.15
97,3,-514.89
98,3,-515.0
99,3,-514.92
