frame,class,snr_a_db
0,4,-497.2
1,4,2.71
2,4,7.11
3,4,7.91
4,4,7.14
5,4,7.4
6,4,7.08
7,4,7.94
8,4,7.23
9,4,8.09
10,4,8.23
11,4,7.21
12,4,8.15
13,4,8.38
14,4,7.83
15,4,8.12
16,4,7.92
17,4,8.66
18,4,8.62
19,4,8.2
20,4,8.72
21,4,8.23
22,4,8.6
23,4,8.51
24,4,8.79
25,4,9.13
26,4,9.45
27,4,8.92
28,4,9.56
29,4,9.72
30,4,10.34
31,4,10.17
32,4,11.29
33,4,10.68
34,4,11.06
35,4,11.2
36,4,12.47
37,4,12.09
38,4,12.61
39,4,13.14
40,4,14.71
41,4,14.91
42,4,15.13
43,4,16.87
44,4,16.34
45,4,16.52
46,4,17.82
47,4,18.51
48,4,18.74
49,4,18.11
50,4,18.83
51,4,18.95
52,4,20.17
53,4,19.93
54,4,21.31
55,4,22.42
56,4,22.66
57,4,23.69
58,4,25.08
59,4,24.94
60,4,26.78
61,4,27.29
62,4,28.55
63,4,30.64
64,4,31.45
65,4,32.5
66,4,33.52
67,4,33.84
68,4,33.1
69,4,31.65
70,4,30.12
71,4,29.87
72,4,28.05
73,4,27.48
74,4,26.6
75,4,24.57
76,4,24.3
77,4,23.69
78,4,23.43
79,4,21.75
80,4,20.91
81,4,20.83
82,4,18.83
83,4,20.06
84,4,19.8
85,4,18.45
86,4,18.37
87,4,18.06
88,4,17.54
89,4,17.04
90,4,15.52
91,4,15.8
92,4,15.26
93,4,14.83
94,4,13.85
95,4,13.78
96,4,13.47
97,4,12.34
98,4,11.63
99,4,11.52
