frame,class,snr_a_db
0,4,-508.82
1,4,-508.81
2,4,-6.74
3,4,-4.92
4,4,-4.57
5,4,-4.33
6,4,-4.73
7,4,-4.18
8,4,-3.92
9,4,-4.59
10,4,-3.47
11,4,-3.65
12,4,-3.86
13,4,-3.84
14,4,-3.32
15,4,-4.22
16,4,-3.3
17,4,-3.31
18,4,-3.46
19,4,-3.1
20,4,-3.44
21,4,-2.41
22,4,-3.04
23,4,-2.99
24,4,-3.32
25,4,-2.45
26,4,-2.64
27,4,-3.15
28,4,-2.25
29,4,-2.67
30,4,-2.21
31,4,-1.8
32,4,-1.94
33,4,-2.15
34,4,-2.11
35,4,-2.18
36,4,-1.73
37,4,-2.13
38,4,-2.16
39,4,-1.69
40,4,-1.63
41,4,-1.19
42,4,-1.66
43,4,-0.81
44,4,-1.05
45,4,-1.56
46,4,-1.59
47,4,-0.67
48,4,-1.54
49,4,-0.23
50,4,0.08
51,4,-0.72
52,4,0.2
53,4,0.31
54,4,0.81
55,4,0.54
56,4,1.07
57,4,1.45
58,4,2.08
59,4,2.0
60,4,3.06
61,4,3.39
62,4,3.92
63,4,5.25
64,4,5.23
65,4,6.53
66,4,7.2
67,4,7.45
68,4,8.45
69,4,8.76
70,4,9.11
71,4,9.08
72,4,8.83
73,4,10.28
74,4,11.5
75,4,12.8
76,4,13.67
77,4,13.64
78,4,15.42
79,4,16.24
80,4,18.02
81,4,18.11
82,4,20.66
83,4,23.89
84,4,27.28
85,4,31.76
86,4,30.61
87,4,26.59
88,4,23.24
89,4,20.74
90,4,19.83
91,4,18.09
92,4,16.45
93,4,14.76
94,4,13.92
95,4,13.25
96,4,12.99
97,4,10.99
98,4,10.72
99,4,10.23
0,0,-508.82
1,0,-508.81
2,0,-508.6
3,0,-508.79
4,0,-508.76
5,0,-508.52
6,0,-508.75
7,0,-508.73
8,0,-508.55
9,0,-508.51
10,0,-508.37
11,0,-508.39
12,0,-508.73
13,0,-508.88
14,0,-508.42
15,0,-508.73
16,0,-508.41
17,0,-508.69
18,0,-508.81
19,0,-508.46
20,0,-508.72
21,0,-508.47
22,0,-508.49
23,0,-508.61
24,0,-508.93
25,0,59.69
26,0,62.81
27,0,63.17
28,0,63.83
29,0,63.7
30,0,64.02
31,0,64.55
32,0,64.67
33,0,64.98
34,0,65.08
35,0,65.5
36,0,65.85
37,0,66.37
38,0,66.44
39,0,66.79
40,0,67.22
41,0,67.9
42,0,67.89
43,0,67.93
44,0,68.38
45,0,68.57
46,0,69.01
47,0,69.19
48,0,69.68
49,0,70.1
50,0,68.92
51,0,-508.82
52,0,-508.69
53,0,-508.63
54,0,-508.4
55,0,-508.71
56,0,-508.41
57,0,-508.55
58,0,-508.44
59,0,-508.57
60,0,-508.63
61,0,-508.69
62,0,-508.42
63,0,-508.49
64,0,-508.9
65,0,-508.35
66,0,-508.45
67,0,-508.89
68,0,-508.56
69,0,-508.61
70,0,-508.56
71,0,-508.55
72,0,-508.99
73,0,-508.55
74,0,-508.42
75,0,-508.47
76,0,-508.4
77,0,-508.57
78,0,-508.74
79,0,-508.87
80,0,-508.49
81,0,-508.72
82,0,-508.66
83,0,-508.49
84,0,-508.46
85,0,-508.44
86,0,-508.75
87,0,-508.68
88,0,-508.7
89,0,-508.51
90,0,-508.58
91,0,-508.47
92,0,-508.55
93,0,-508.56
94,0,-508.51
95,0,-508.59
96,0,-508.46
97,0,-508.72
98,0,-508.87
99,0,-508.57
