frame,class,snr_a_db
0,4,-498.84
1,4,7.05
2,4,10.97
3,4,10.5
4,4,10.37
5,4,11.06
6,4,11.35
7,4,11.24
8,4,10.71
9,4,11.82
10,4,10.71
11,4,11.3
12,4,11.98
13,4,11.89
14,4,11.01
15,4,11.7
16,4,11.8
17,4,11.94
18,4,11.82
19,4,12.22
20,4,11.71
21,4,12.37
22,4,11.75
23,4,11.85
24,4,11.83
25,4,11.61
26,4,12.93
27,4,12.4
28,4,12.13
29,4,12.15
30,4,13.0
31,4,12.61
32,4,13.41
33,4,13.2
34,4,14.08
35,4,13.78
36,4,13.67
37,4,13.77
38,4,14.34
39,4,14.62
40,4,15.03
41,4,15.49
42,4,15.94
43,4,16.26
44,4,16.72
45,4,17.42
46,4,17.21
47,4,18.23
48,4,18.68
49,4,18.8
50,4,19.32
51,4,20.24
52,4,21.07
53,4,21.46
54,4,21.33
55,4,21.22
56,4,22.23
57,4,22.05
58,4,23.03
59,4,22.12
60,4,22.69
61,4,23.52
62,4,23.95
63,4,23.89
64,4,25.3
65,4,25.75
66,4,26.76
67,4,26.47
68,4,27.34
69,4,27.59
70,4,27.73
71,4,27.81
72,4,28.85
73,4,29.08
74,4,28.11
75,4,28.64
76,4,29.41
77,4,28.61
78,4,28.45
79,4,27.45
80,4,27.71
81,4,27.57
82,4,27.1
83,4,26.42
84,4,25.79
85,4,25.66
86,4,24.22
87,4,24.06
88,4,24.22
89,4,22.94
90,4,22.56
91,4,22.47
92,4,23.19
93,4,22.92
94,4,20.08
95,4,21.44
96,4,21.03
97,4,20.15
98,4,19.72
99,4,20.06
0,0,-498.84
1,0,-498.81
2,0,-498.64
3,0,-498.95
4,0,-498.83
5,0,-498.85
6,0,-498.51
7,0,-498.47
8,0,-498.89
9,0,-498.48
10,0,-498.69
11,0,-498.85
12,0,-498.61
13,0,-498.5
14,0,-498.77
15,0,-498.7
16,0,-498.57
17,0,-498.44
18,0,-498.45
19,0,-498.31
20,0,-498.7
21,0,-498.53
22,0,-498.92
23,0,-498.41
24,0,50.81
25,0,62.3
26,0,62.55
27,0,62.67
28,0,63.01
29,0,63.34
30,0,63.68
31,0,63.8
32,0,64.18
33,0,64.13
34,0,65.24
35,0,65.1
36,0,65.64
37,0,65.88
38,0,66.54
39,0,66.77
40,0,67.28
41,0,67.73
42,0,68.02
43,0,68.28
44,0,68.71
45,0,69.1
46,0,69.21
47,0,70.0
48,0,70.81
49,0,71.42
50,0,72.13
51,0,73.53
52,0,75.62
53,0,79.22
54,0,81.44
55,0,79.67
56,0,78.05
57,0,80.92
58,0,85.4
59,0,81.81
60,0,84.3
61,0,88.41
62,0,88.43
63,0,85.67
64,0,81.46
65,0,79.82
66,0,82.4
67,0,83.38
68,0,80.26
69,0,62.79
70,0,-498.5
71,0,-498.68
72,0,-498.57
73,0,-498.42
74,0,-498.87
75,0,-498.78
76,0,-498.54
77,0,-498.77
78,0,-498.45
79,0,-498.69
80,0,-498.59
81,0,-498.46
82,0,-498.41
83,0,-498.8
84,0,-498.51
85,0,-498.55
86,0,-498.96
87,0,-498.55
88,0,-498.44
89,0,-498.68
90,0,-498.74
91,0,-498.49
92,0,-498.55
93,0,-498.53
94,0,-498.9
95,0,-498.58
96,0,-498.52
97,0,-498.87
98,0,-498.58
99,0,-498.63
