frame,class,snr_a_db
0,4,-515.67
1,4,-12.97
2,4,-11.61
3,4,-10.84
4,4,-10.53
5,4,-10.59
6,4,-9.86
7,4,-11.19
8,4,-10.65
9,4,-10.92
10,4,-10.36
11,4,-10.28
12,4,-10.72
13,4,-10.37
14,4,-10.49
15,4,-10.63
16,4,-10.25
17,4,-9.59
18,4,-9.49
19,4,-9.98
20,4,-10.47
21,4,-9.96
22,4,-9.28
23,4,-10.05
24,4,-9.15
25,4,-9.82
26,4,-9.48
27,4,-9.69
28,4,-9.06
29,4,-8.64
30,4,-8.5
31,4,-8.92
32,4,-8.25
33,4,-8.09
34,4,-8.26
35,4,-7.73
36,4,-7.54
37,4,-7.56
38,4,-7.46
39,4,-6.79
40,4,-6.5
41,4,-6.07
42,4,-5.69
43,4,-5.04
44,4,-5.06
45,4,-3.93
46,4,-4.49
47,4,-4.06
48,4,-2.93
49,4,-2.94
50,4,-1.96
51,4,-1.79
52,4,-2.16
53,4,-1.61
54,4,-0.81
55,4,-0.53
56,4,-0.92
57,4,-1.25
58,4,0.02
59,4,-0.39
60,4,0.48
61,4,0.3
62,4,0.9
63,4,1.58
64,4,2.71
65,4,2.96
66,4,3.04
67,4,3.98
68,4,4.32
69,4,4.76
70,4,5.02
71,4,5.04
72,4,6.51
73,4,6.82
74,4,7.53
75,4,9.03
76,4,9.63
77,4,10.64
78,4,11.74
79,4,12.43
80,4,14.23
81,4,15.15
82,4,17.5
83,4,19.17
84,4,20.51
85,4,19.51
86,4,19.01
87,4,16.39
88,4,14.19
89,4,13.63
90,4,11.83
91,4,10.31
92,4,10.02
93,4,9.61
94,4,8.87
95,4,7.57
96,4,7.23
97,4,6.24
98,4,5.34
99,4,5.01
0,5,-8.37
1,5,-3.67
2,5,-3.86
3,5,-3.49
4,5,-3.69
5,5,-2.56
6,5,-1.79
7,5,-2.07
8,5,-1.89
9,5,-2.92
10,5,-2.89
11,5,-3.23
12,5,-3.05
13,5,-3.17
14,5,-2.57
15,5,-1.92
16,5,-1.62
17,5,-1.45
18,5,-1.92
19,5,-2.63
20,5,-2.72
21,5,-2.63
22,5,-2.35
23,5,-2.49
24,5,-1.69
25,5,-1.41
26,5,-1.3
27,5,-1.44
28,5,-2.86
29,5,-2.2
30,5,-2.22
31,5,-2.11
32,5,-2.45
33,5,-1.43
34,5,-1.53
35,5,-1.41
36,5,-1.08
37,5,-2.43
38,5,-2.41
39,5,-1.87
40,5,-1.86
41,5,-2.44
42,5,-1.0
43,5,-0.94
44,5,-1.08
45,5,-1.17
46,5,-2.02
47,5,-2.03
48,5,-1.45
49,5,-1.58
50,5,-1.51
51,5,-1.44
52,5,-1.11
53,5,-1.08
54,5,-1.02
55,5,-1.71
56,5,-1.18
57,5,-1.78
58,5,-1.64
59,5,-1.16
60,5,-1.61
61,5,-1.11
62,5,-1.11
63,5,-0.89
64,5,-1.51
65,5,-1.16
66,5,-1.32
67,5,-1.54
68,5,-1.33
69,5,-1.51
70,5,-1.02
71,5,-1.02
72,5,-0.98
73,5,-1.14
74,5,-2.06
75,5,-1.21
76,5,-1.28
77,5,-1.22
78,5,-1.97
79,5,-1.13
80,5,-1.14
81,5,-1.12
82,5,-1.04
83,5,-2.03
84,5,-1.75
85,5,-1.39
86,5,-0.88
87,5,-2.0
88,5,-1.01
89,5,-0.94
90,5,-1.09
91,5,-1.14
92,5,-1.82
93,5,-1.31
94,5,-1.09
95,5,-1.37
96,5,-1.49
97,5,-1.24
98,5,-0.98
99,5,-0.83
