frame,class,snr_a_db
0,4,-516.15
1,4,-516.05
2,4,-516.08
3,4,-13.81
4,4,-13.65
5,4,-13.37
6,4,-12.95
7,4,-12.91
8,4,-13.29
9,4,-12.76
10,4,-12.53
11,4,-12.08
12,4,-11.82
13,4,-11.89
14,4,-12.45
15,4,-11.24
16,4,-11.66
17,4,-11.71
18,4,-10.83
19,4,-12.04
20,4,-11.49
21,4,-11.3
22,4,-10.44
23,4,-10.47
24,4,-10.08
25,4,-11.07
26,4,-9.82
27,4,-10.43
28,4,-10.47
29,4,-10.19
30,4,-10.02
31,4,-9.56
32,4,-9.66
33,4,-9.32
34,4,-8.77
35,4,-8.46
36,4,-9.24
37,4,-9.66
38,4,-8.59
39,4,-8.38
40,4,-8.59
41,4,-8.22
42,4,-8.51
43,4,-7.62
44,4,-7.93
45,4,-7.94
46,4,-8.53
47,4,-7.32
48,4,-7.94
49,4,-6.18
50,4,-6.45
51,4,-6.35
52,4,-5.65
53,4,-4.77
54,4,-4.59
55,4,-3.39
56,4,-2.29
57,4,-1.53
58,4,-0.48
59,4,0.69
60,4,0.87
61,4,1.72
62,4,2.64
63,4,2.47
64,4,3.19
65,4,4.69
66,4,3.66
67,4,5.15
68,4,5.12
69,4,5.31
70,4,5.17
71,4,4.94
72,4,5.12
73,4,3.44
74,4,2.84
75,4,3.27
76,4,2.79
77,4,2.27
78,4,0.0
79,4,-0.51
80,4,-2.21
81,4,-2.3
82,4,-3.31
83,4,-4.47
84,4,-4.69
85,4,-5.47
86,4,-6.33
87,4,-6.7
88,4,-7.13
89,4,-6.93
90,4,-7.48
91,4,-7.08
92,4,-7.72
93,4,-7.13
94,4,-7.87
95,4,-8.27
96,4,-7.15
97,4,-7.51
98,4,-7.77
99,4,-8.44
0,2,-516.15
1,2,-516.05
2,2,-516.08
3,2,-515.85
4,2,-516.33
5,2,-516.14
6,2,-515.96
7,2,-515.99
8,2,-516.13
9,2,-516.01
10,2,-516.05
11,2,-515.81
12,2,-516.19
13,2,-515.95
14,2,-516.23
15,2,-515.81
16,2,-516.07
17,2,-515.78
18,2,-516.06
19,2,-516.36
20,2,-516.19
21,2,-516.15
22,2,-515.73
23,2,-515.66
24,2,-515.91
25,2,-516.19
26,2,-515.74
27,2,-516.1
28,2,-516.33
29,2,-516.21
30,2,-516.07
31,2,-516.37
32,2,-516.02
33,2,-516.05
34,2,-516.08
35,2,-516.02
36,2,-516.13
37,2,-516.23
38,2,-516.08
39,2,-515.77
40,2,-516.26
41,2,-515.83
42,2,-516.15
43,2,-515.91
44,2,19.91
45,2,-3.42
46,2,-516.27
47,2,-515.71
48,2,-516.1
49,2,13.52
50,2,21.79
51,2,21.79
52,2,21.7
53,2,22.09
54,2,20.44
55,2,-383.15
56,2,-516.09
57,2,-516.07
58,2,-515.97
59,2,16.68
60,2,21.95
61,2,21.8
62,2,21.94
63,2,21.98
64,2,20.07
65,2,-515.95
66,2,-516.38
67,2,-516.0
68,2,-516.18
69,2,18.33
70,2,22.05
71,2,22.11
72,2,21.91
73,2,21.91
74,2,18.76
75,2,-515.76
76,2,-515.99
77,2,-515.96
78,2,-516.1
79,2,19.64
80,2,21.75
81,2,21.97
82,2,21.85
83,2,21.8
84,2,17.06
85,2,-515.93
86,2,-515.8
87,2,-516.17
88,2,-516.27
89,2,-515.67
90,2,-516.0
91,2,-515.79
92,2,-515.88
93,2,-515.76
94,2,-515.94
95,2,-516.1
96,2,-515.69
97,2,-516.11
98,2,-515.75
99,2,-515.84
0,3,-516.15
1,3,-516.05
2,3,-516.08
3,3,-515.85
4,3,-516.33
5,3,-516.14
6,3,-60.18
7,3,7.48
8,3,6.21
9,3,3.96
10,3,1.54
11,3,-0.59
12,3,-3.38
13,3,-5.58
14,3,-8.35
15,3,-10.49
16,3,-13.38
17,3,-15.81
18,3,-18.93
19,3,12.46
20,3,12.43
21,3,9.2
22,3,6.11
23,3,5.82
24,3,9.79
25,3,4.6
26,3,-1.01
27,3,-10.22
28,3,-16.09
29,3,-9.8
30,3,-7.26
31,3,-6.83
32,3,-6.64
33,3,-7.44
34,3,-8.72
35,3,-10.36
36,3,-12.62
37,3,18.69
38,3,18.98
39,3,15.19
40,3,9.38
41,3,1.96
42,3,9.36
43,3,9.1
44,3,11.73
45,3,12.37
46,3,11.57
47,3,10.61
48,3,-9.84
49,3,-515.94
50,3,-516.08
51,3,-516.08
52,3,-516.18
53,3,-515.79
54,3,-516.4
55,3,-515.92
56,3,-516.09
57,3,-516.07
58,3,-515.97
59,3,-515.93
60,3,-515.96
61,3,-516.11
62,3,-515.96
63,3,-515.93
64,3,-515.89
65,3,-515.95
66,3,-516.38
67,3,-516.0
68,3,-516.18
69,3,-516.1
70,3,-515.88
71,3,-515.81
72,3,-516.02
73,3,-516.03
74,3,-516.05
75,3,-515.76
76,3,-515.99
77,3,-515.96
78,3,-516.1
79,3,-516.08
80,3,-516.21
81,3,-515.98
82,3,-516.1
83,3,-516.16
84,3,-516.15
85,3,-515.93
86,3,-515.8
87,3,-516.17
88,3,-516.27
89,3,-515.67
90,3,-516.0
91,3,-515.79
92,3,-515.88
93,3,-515.76
94,3,-515.94
95,3,-516.1
96,3,-515.69
97,3,-516.11
98,3,-515.75
99,3,-515.84
