frame,class,snr_a_db
0,4,-518.96
1,4,-21.16
2,4,-14.09
3,4,-14.01
4,4,-13.86
5,4,-14.3
6,4,-14.01
7,4,-13.69
8,4,-13.67
9,4,-13.83
10,4,-13.96
11,4,-13.51
12,4,-13.22
13,4,-13.24
14,4,-13.09
15,4,-14.05
16,4,-14.27
17,4,-13.74
18,4,-12.44
19,4,-13.28
20,4,-12.8
21,4,-12.33
22,4,-12.92
23,4,-12.64
24,4,-12.18
25,4,-12.1
26,4,-12.2
27,4,-11.92
28,4,-11.3
29,4,-11.02
30,4,-10.91
31,4,-10.48
32,4,-9.57
33,4,-9.66
34,4,-8.84
35,4,-9.18
36,4,-7.07
37,4,-6.91
38,4,-5.83
39,4,-5.96
40,4,-5.8
41,4,-4.35
42,4,-4.03
43,4,-3.13
44,4,-3.4
45,4,-2.16
46,4,-3.18
47,4,-2.21
48,4,-1.62
49,4,0.21
50,4,-0.17
51,4,0.86
52,4,1.9
53,4,2.42
54,4,4.12
55,4,5.37
56,4,7.18
57,4,7.94
58,4,9.23
59,4,12.62
60,4,15.32
61,4,18.76
62,4,18.1
63,4,14.44
64,4,11.74
65,4,9.16
66,4,8.07
67,4,6.41
68,4,4.79
69,4,4.45
70,4,2.78
71,4,2.32
72,4,1.39
73,4,0.48
74,4,0.07
75,4,-1.29
76,4,-1.78
77,4,-2.68
78,4,-3.48
79,4,-2.68
80,4,-4.29
81,4,-3.23
82,4,-4.54
83,4,-5.86
84,4,-6.0
85,4,-5.88
86,4,-6.78
87,4,-7.83
88,4,-8.43
89,4,-8.97
90,4,-9.48
91,4,-9.58
92,4,-10.63
93,4,-10.56
94,4,-11.39
95,4,-11.42
96,4,-11.11
97,4,-12.61
98,4,-12.02
99,4,-12.73
0,0,-518.96
1,0,-518.63
2,0,-518.82
3,0,-518.8
4,0,-518.88
5,0,-519.0
6,0,-518.91
7,0,-518.67
8,0,-518.99
9,0,-518.75
10,0,-518.63
11,0,-518.72
12,0,-518.59
13,0,-518.91
14,0,-518.98
15,0,-518.87
16,0,-519.33
17,0,-519.0
18,0,-518.84
19,0,-519.04
20,0,-518.91
21,0,-518.66
22,0,-519.11
23,0,-518.76
24,0,-518.97
25,0,-518.56
26,0,-518.94
27,0,-519.09
28,0,-518.97
29,0,-518.76
30,0,-519.01
31,0,-518.9
32,0,-519.17
33,0,-519.05
34,0,-519.22
35,0,-519.29
36,0,26.15
37,0,52.9
38,0,53.34
39,0,53.25
40,0,53.03
41,0,53.42
42,0,53.28
43,0,53.6
44,0,54.04
45,0,53.97
46,0,53.92
47,0,54.15
48,0,54.31
49,0,54.79
50,0,54.58
51,0,54.85
52,0,55.35
53,0,55.86
54,0,56.38
55,0,56.81
56,0,57.3
57,0,57.25
58,0,57.07
59,0,57.62
60,0,56.54
61,0,56.57
62,0,56.48
63,0,56.04
64,0,56.08
65,0,55.07
66,0,54.68
67,0,53.82
68,0,53.02
69,0,52.6
70,0,51.37
71,0,50.6
72,0,49.47
73,0,49.08
74,0,48.21
75,0,47.26
76,0,47.06
77,0,46.24
78,0,46.04
79,0,45.92
80,0,45.45
81,0,45.61
82,0,45.52
83,0,45.34
84,0,45.45
85,0,45.36
86,0,45.53
87,0,45.04
88,0,44.95
89,0,44.97
90,0,44.97
91,0,45.13
92,0,44.68
93,0,44.95
94,0,44.53
95,0,43.31
96,0,-518.67
97,0,-518.93
98,0,-518.89
99,0,-519.27
