frame,class,snr_a_db
0,4,-498.1
1,4,-0.35
2,4,8.42
3,4,7.85
4,4,8.13
5,4,8.53
6,4,8.47
7,4,8.63
8,4,9.03
9,4,8.79
10,4,8.71
11,4,8.17
12,4,8.26
13,4,8.21
14,4,8.84
15,4,9.04
16,4,8.71
17,4,8.75
18,4,9.01
19,4,8.86
20,4,9.49
21,4,8.93
22,4,9.83
23,4,9.0
24,4,9.85
25,4,9.98
26,4,10.63
27,4,9.83
28,4,9.69
29,4,9.85
30,4,11.02
31,4,10.95
32,4,10.46
33,4,11.61
34,4,11.28
35,4,11.5
36,4,11.84
37,4,12.76
38,4,13.36
39,4,13.75
40,4,14.13
41,4,14.65
42,4,14.6
43,4,15.24
44,4,15.67
45,4,15.85
46,4,16.56
47,4,17.05
48,4,17.81
49,4,18.55
50,4,19.26
51,4,18.87
52,4,19.51
53,4,19.72
54,4,19.39
55,4,20.46
56,4,20.89
57,4,21.21
58,4,21.93
59,4,22.43
60,4,23.92
61,4,24.18
62,4,24.56
63,4,25.75
64,4,26.6
65,4,28.26
66,4,28.43
67,4,29.81
68,4,30.75
69,4,31.55
70,4,32.19
71,4,34.29
72,4,34.69
73,4,33.82
74,4,33.95
75,4,32.52
76,4,31.99
77,4,30.59
78,4,29.19
79,4,28.25
80,4,28.08
81,4,27.05
82,4,25.99
83,4,24.84
84,4,24.11
85,4,24.16
86,4,23.16
87,4,22.39
88,4,21.3
89,4,20.89
90,4,21.1
91,4,20.28
92,4,19.42
93,4,19.04
94,4,18.51
95,4,18.83
96,4,17.75
97,4,18.49
98,4,17.76
99,4,17.57
