frame,class,snr_a_db
0,4,-505.9
1,4,-1.17
2,4,2.65
3,4,3.0
4,4,2.91
5,4,3.23
6,4,3.11
7,4,3.43
8,4,3.14
9,4,3.47
10,4,2.43
11,4,3.96
12,4,3.61
13,4,4.0
14,4,3.4
15,4,3.68
16,4,3.28
17,4,4.26
18,4,3.41
19,4,3.45
20,4,3.68
21,4,4.06
22,4,2.89
23,4,4.21
24,4,4.22
25,4,4.24
26,4,4.38
27,4,4.97
28,4,3.74
29,4,4.49
30,4,4.46
31,4,5.0
32,4,4.67
33,4,4.95
34,4,5.33
35,4,5.9
36,4,5.41
37,4,6.35
38,4,5.7
39,4,6.28
40,4,6.89
41,4,7.33
42,4,8.01
43,4,8.17
44,4,8.69
45,4,9.44
46,4,9.79
47,4,9.77
48,4,11.57
49,4,12.21
50,4,12.61
51,4,13.0
52,4,13.09
53,4,13.9
54,4,13.98
55,4,14.67
56,4,16.12
57,4,14.8
58,4,15.47
59,4,15.95
60,4,16.81
61,4,17.98
62,4,19.13
63,4,20.05
64,4,20.18
65,4,21.92
66,4,22.42
67,4,23.54
68,4,23.9
69,4,25.21
70,4,27.59
71,4,28.04
72,4,28.49
73,4,29.79
74,4,28.19
75,4,26.83
76,4,26.09
77,4,24.74
78,4,23.9
79,4,22.83
80,4,21.85
81,4,21.53
82,4,20.04
83,4,20.15
84,4,17.78
85,4,17.54
86,4,17.13
87,4,15.66
88,4,15.83
89,4,15.09
90,4,16.0
91,4,14.73
92,4,14.19
93,4,14.05
94,4,13.55
95,4,12.99
96,4,12.14
97,4,11.34
98,4,11.05
99,4,10.69
