frame,class,snr_a_db
0,0,-504.04
1,0,-503.55
2,0,28.0
3,0,55.6
4,0,55.89
5,0,56.2
6,0,56.26
7,0,56.09
8,0,56.78
9,0,56.67
10,0,57.08
11,0,57.79
12,0,57.56
13,0,57.51
14,0,57.67
15,0,57.66
16,0,57.54
17,0,57.94
18,0,57.31
19,0,57.73
20,0,57.83
21,0,57.61
22,0,57.77
23,0,58.21
24,0,57.56
25,0,58.32
26,0,58.33
27,0,58.16
28,0,58.5
29,0,58.42
30,0,58.33
31,0,59.06
32,0,59.0
33,0,59.26
34,0,59.36
35,0,59.81
36,0,60.6
37,0,60.53
38,0,60.65
39,0,60.95
40,0,61.25
41,0,61.33
42,0,61.41
43,0,61.68
44,0,61.97
45,0,62.01
46,0,62.13
47,0,62.42
48,0,62.82
49,0,62.5
50,0,62.83
51,0,63.2
52,0,63.08
53,0,63.57
54,0,63.86
55,0,63.56
56,0,64.19
57,0,64.56
58,0,64.9
59,0,65.73
60,0,66.76
61,0,68.6
62,0,71.45
63,0,74.78
64,0,75.42
65,0,73.86
66,0,72.05
67,0,73.31
68,0,79.47
69,0,79.44
70,0,77.55
71,0,83.77
72,0,83.22
73,0,84.5
74,0,82.29
75,0,78.15
76,0,81.28
77,0,75.41
78,0,73.82
79,0,76.48
80,0,77.51
81,0,74.31
82,0,70.64
83,0,68.84
84,0,67.3
85,0,66.56
86,0,66.26
87,0,65.93
88,0,65.17
89,0,64.92
90,0,64.52
91,0,64.2
92,0,63.68
93,0,63.83
94,0,63.42
95,0,63.3
96,0,62.95
97,0,62.64
98,0,62.47
99,0,62.56
