frame,class,snr_a_db
0,4,-505.51
1,4,-12.19
2,4,-2.65
3,4,-2.85
4,4,-2.26
5,4,-3.02
6,4,-2.09
7,4,-1.71
8,4,-3.0
9,4,-1.93
10,4,-2.09
11,4,-1.72
12,4,-1.67
13,4,-1.83
14,4,-1.58
15,4,-1.15
16,4,-2.02
17,4,-1.9
18,4,-0.96
19,4,-1.4
20,4,-1.51
21,4,-0.99
22,4,-1.12
23,4,-0.97
24,4,-0.97
25,4,-1.48
26,4,-1.18
27,4,-0.77
28,4,-1.28
29,4,-0.56
30,4,0.07
31,4,-0.89
32,4,-0.34
33,4,0.18
34,4,-0.64
35,4,-0.43
36,4,0.44
37,4,-0.42
38,4,0.11
39,4,-0.37
40,4,0.97
41,4,0.15
42,4,0.99
43,4,0.7
44,4,1.64
45,4,2.24
46,4,1.4
47,4,2.24
48,4,2.56
49,4,3.12
50,4,3.25
51,4,4.93
52,4,5.14
53,4,5.32
54,4,6.32
55,4,7.08
56,4,7.67
57,4,8.74
58,4,8.91
59,4,9.81
60,4,10.1
61,4,10.79
62,4,10.5
63,4,11.94
64,4,12.3
65,4,13.47
66,4,14.23
67,4,15.15
68,4,15.89
69,4,16.91
70,4,18.06
71,4,18.4
72,4,18.67
73,4,18.81
74,4,19.39
75,4,20.07
76,4,18.53
77,4,18.12
78,4,16.86
79,4,16.85
80,4,15.11
81,4,15.23
82,4,13.95
83,4,12.87
84,4,12.37
85,4,11.64
86,4,11.35
87,4,10.59
88,4,10.83
89,4,10.26
90,4,8.99
91,4,8.07
92,4,7.0
93,4,7.39
94,4,6.31
95,4,5.76
96,4,5.51
97,4,4.6
98,4,4.05
99,4,3.36
0,3,-505.51
1,3,-505.25
2,3,-505.43
3,3,-505.56
4,3,-505.52
5,3,-505.54
6,3,-505.32
7,3,-505.41
8,3,-505.54
9,3,-505.46
10,3,-505.32
11,3,-505.35
12,3,-505.01
13,3,-505.44
14,3,-505.18
15,3,-505.29
16,3,-505.73
17,3,-505.57
18,3,-505.34
19,3,-505.34
20,3,-505.82
21,3,-505.39
22,3,11.62
23,3,14.67
24,3,21.19
25,3,20.29
26,3,17.22
27,3,13.72
28,3,9.81
29,3,6.2
30,3,2.53
31,3,-1.59
32,3,-5.63
33,3,-9.9
34,3,-15.5
35,3,-22.97
36,3,-38.21
37,3,-28.4
38,3,-24.69
39,3,15.19
40,3,17.54
41,3,16.23
42,3,14.64
43,3,22.01
44,3,22.86
45,3,20.82
46,3,18.19
47,3,16.28
48,3,13.54
49,3,11.98
50,3,9.35
51,3,7.4
52,3,5.25
53,3,2.46
54,3,-0.06
55,3,-2.78
56,3,-5.69
57,3,-8.7
58,3,24.63
59,3,26.94
60,3,24.1
61,3,21.79
62,3,24.13
63,3,27.23
64,3,24.63
65,3,22.36
66,3,19.72
67,3,17.57
68,3,14.52
69,3,11.81
70,3,8.75
71,3,5.6
72,3,2.65
73,3,-0.54
74,3,-3.45
75,3,-5.86
76,3,-9.13
77,3,-12.14
78,3,22.91
79,3,22.44
80,3,17.95
81,3,-9.43
82,3,-505.35
83,3,-505.68
84,3,-505.36
85,3,-505.64
86,3,-505.22
87,3,-505.49
88,3,-505.43
89,3,-505.35
90,3,-505.62
91,3,-505.58
92,3,-505.52
93,3,-505.4
94,3,-505.3
95,3,-505.18
96,3,-505.37
97,3,-505.4
98,3,-505.35
99,3,-505.53
