frame,class,snr_a_db
0,4,-504.88
1,4,-505.19
2,4,-389.42
3,4,-7.03
4,4,-6.31
5,4,-6.58
6,4,-5.93
7,4,-6.52
8,4,-5.81
9,4,-6.0
10,4,-6.1
11,4,-5.98
12,4,-5.56
13,4,-6.07
14,4,-5.64
15,4,-5.26
16,4,-5.15
17,4,-5.34
18,4,-5.84
19,4,-5.33
20,4,-4.42
21,4,-5.28
22,4,-4.64
23,4,-4.46
24,4,-4.61
25,4,-4.34
26,4,-3.99
27,4,-3.87
28,4,-4.02
29,4,-2.88
30,4,-3.52
31,4,-3.51
32,4,-3.39
33,4,-2.58
34,4,-2.58
35,4,-3.02
36,4,-3.67
37,4,-2.6
38,4,-2.4
39,4,-2.12
40,4,-2.7
41,4,-2.8
42,4,-2.63
43,4,-1.22
44,4,-2.28
45,4,-2.13
46,4,-2.13
47,4,-0.75
48,4,-1.34
49,4,-1.28
50,4,-0.51
51,4,-1.04
52,4,-0.28
53,4,0.24
54,4,1.17
55,4,1.16
56,4,1.18
57,4,2.6
58,4,3.04
59,4,4.18
60,4,4.49
61,4,6.3
62,4,6.09
63,4,6.44
64,4,7.75
65,4,7.64
66,4,8.21
67,4,8.23
68,4,7.95
69,4,9.06
70,4,8.96
71,4,9.29
72,4,9.48
73,4,9.08
74,4,8.49
75,4,7.43
76,4,8.19
77,4,6.92
78,4,7.11
79,4,6.67
80,4,6.16
81,4,4.58
82,4,3.67
83,4,3.23
84,4,3.12
85,4,1.94
86,4,0.42
87,4,0.66
88,4,0.19
89,4,-0.08
90,4,-1.14
91,4,-0.5
92,4,-1.25
93,4,-1.18
94,4,-1.04
95,4,-2.07
96,4,-1.78
97,4,-1.19
98,4,-1.35
99,4,-1.77
