frame,class,snr_a_db
0,4,-502.02
1,4,-502.05
2,4,0.96
3,4,4.04
4,4,3.31
5,4,3.31
6,4,3.74
7,4,4.05
8,4,4.04
9,4,4.76
10,4,4.64
11,4,3.82
12,4,3.93
13,4,4.4
14,4,4.96
15,4,4.96
16,4,4.58
17,4,5.13
18,4,5.43
19,4,4.79
20,4,5.18
21,4,5.65
22,4,5.62
23,4,6.03
24,4,5.82
25,4,5.79
26,4,6.1
27,4,5.66
28,4,5.73
29,4,6.12
30,4,5.69
31,4,6.71
32,4,5.92
33,4,6.76
34,4,6.1
35,4,6.76
36,4,6.28
37,4,7.04
38,4,7.38
39,4,5.8
40,4,6.93
41,4,7.4
42,4,7.03
43,4,7.53
44,4,7.58
45,4,6.69
46,4,7.27
47,4,7.68
48,4,7.74
49,4,8.71
50,4,8.42
51,4,9.16
52,4,9.71
53,4,10.38
54,4,10.74
55,4,11.46
56,4,12.72
57,4,13.59
58,4,13.27
59,4,15.27
60,4,15.4
61,4,15.86
62,4,16.57
63,4,16.98
64,4,17.88
65,4,17.02
66,4,18.7
67,4,19.39
68,4,20.27
69,4,21.07
70,4,22.46
71,4,23.54
72,4,25.29
73,4,27.49
74,4,28.82
75,4,31.15
76,4,34.04
77,4,38.9
78,4,39.17
79,4,33.61
80,4,31.5
81,4,28.52
82,4,26.04
83,4,25.07
84,4,23.87
85,4,22.86
86,4,21.93
87,4,21.0
88,4,19.79
89,4,18.72
90,4,17.71
91,4,17.82
92,4,16.24
93,4,17.1
94,4,16.94
95,4,16.12
96,4,14.87
97,4,14.27
98,4,13.82
99,4,12.48
