frame,class,snr_a_db
0,4,-129.52
1,4,2.56
2,4,2.62
3,4,3.34
4,4,3.4
5,4,3.0
6,4,3.7
7,4,3.5
8,4,4.02
9,4,4.0
10,4,3.79
11,4,4.01
12,4,3.8
13,4,4.14
14,4,4.37
15,4,4.24
16,4,5.19
17,4,4.6
18,4,5.14
19,4,5.53
20,4,5.04
21,4,5.39
22,4,5.98
23,4,6.61
24,4,6.99
25,4,7.1
26,4,7.24
27,4,8.09
28,4,7.91
29,4,8.13
30,4,8.96
31,4,9.17
32,4,10.06
33,4,10.33
34,4,10.52
35,4,11.49
36,4,11.43
37,4,12.09
38,4,12.74
39,4,11.93
40,4,12.53
41,4,13.27
42,4,13.72
43,4,13.45
44,4,13.95
45,4,14.12
46,4,14.57
47,4,14.99
48,4,15.01
49,4,16.23
50,4,16.8
51,4,17.44
52,4,17.93
53,4,18.1
54,4,19.15
55,4,19.23
56,4,20.23
57,4,21.03
58,4,21.3
59,4,22.35
60,4,23.19
61,4,23.69
62,4,24.5
63,4,24.88
64,4,26.03
65,4,26.84
66,4,26.69
67,4,26.73
68,4,25.1
69,4,25.64
70,4,24.9
71,4,24.58
72,4,24.01
73,4,22.68
74,4,21.2
75,4,21.14
76,4,20.17
77,4,19.56
78,4,19.43
79,4,18.4
80,4,17.96
81,4,17.78
82,4,17.29
83,4,16.04
84,4,15.21
85,4,15.63
86,4,14.36
87,4,15.63
88,4,14.72
89,4,13.75
90,4,13.25
91,4,12.47
92,4,13.32
93,4,12.65
94,4,12.33
95,4,11.94
96,4,12.52
97,4,11.68
98,4,10.88
99,4,10.16
0,5,9.48
1,5,10.64
2,5,10.62
3,5,10.72
4,5,10.26
5,5,7.56
6,5,7.78
7,5,8.05
8,5,8.0
9,5,8.52
10,5,10.84
11,5,10.61
12,5,10.32
13,5,10.89
14,5,8.47
15,5,7.9
16,5,7.99
17,5,7.73
18,5,7.81
19,5,10.39
20,5,10.8
21,5,10.65
22,5,10.69
23,5,9.89
24,5,7.97
25,5,7.89
26,5,7.86
27,5,8.12
28,5,9.02
29,5,10.63
30,5,10.64
31,5,10.63
32,5,10.66
33,5,7.71
34,5,8.23
35,5,7.7
36,5,8.15
37,5,7.46
38,5,10.95
39,5,10.6
40,5,10.54
41,5,11.02
42,5,9.03
43,5,7.9
44,5,7.79
45,5,7.6
46,5,7.81
47,5,9.89
48,5,10.64
49,5,10.75
50,5,10.75
51,5,10.05
52,5,7.82
53,5,7.78
54,5,8.12
55,5,7.89
56,5,8.59
57,5,10.6
58,5,10.45
59,5,10.89
60,5,10.73
61,5,8.14
62,5,7.77
63,5,7.99
64,5,8.03
65,5,7.77
66,5,10.42
67,5,10.79
68,5,10.51
69,5,10.83
70,5,9.59
71,5,7.98
72,5,8.31
73,5,7.53
74,5,7.77
75,5,9.11
76,5,10.35
77,5,10.47
78,5,10.9
79,5,10.41
80,5,7.42
81,5,8.24
82,5,8.15
83,5,7.83
84,5,7.81
85,5,10.73
86,5,10.13
87,5,10.81
88,5,10.9
89,5,8.79
90,5,7.74
91,5,7.74
92,5,7.77
93,5,8.17
94,5,9.77
95,5,10.71
96,5,10.67
97,5,10.7
98,5,9.71
99,5,8.09
