frame,class,snr_a_db
0,4,-502.03
1,4,-501.98
2,4,-397.3
3,4,-2.5
4,4,-1.39
5,4,-2.24
6,4,-1.4
7,4,-1.18
8,4,-1.02
9,4,-0.63
10,4,-0.98
11,4,-1.29
12,4,-0.66
13,4,-0.84
14,4,-0.15
15,4,-0.13
16,4,0.17
17,4,0.14
18,4,0.91
19,4,0.48
20,4,-0.23
21,4,0.59
22,4,1.13
23,4,0.47
24,4,0.33
25,4,1.7
26,4,1.29
27,4,1.14
28,4,1.38
29,4,2.27
30,4,1.73
31,4,1.4
32,4,2.2
33,4,2.52
34,4,1.9
35,4,2.15
36,4,1.95
37,4,2.83
38,4,2.73
39,4,2.99
40,4,3.38
41,4,3.03
42,4,3.19
43,4,3.7
44,4,3.43
45,4,3.62
46,4,3.69
47,4,4.06
48,4,3.84
49,4,4.56
50,4,4.54
51,4,4.4
52,4,4.72
53,4,4.25
54,4,4.66
55,4,5.01
56,4,5.03
57,4,4.82
58,4,5.65
59,4,5.86
60,4,5.92
61,4,6.93
62,4,7.09
63,4,8.24
64,4,9.37
65,4,10.4
66,4,10.9
67,4,13.01
68,4,13.97
69,4,14.49
70,4,15.51
71,4,15.89
72,4,16.67
73,4,18.32
74,4,20.5
75,4,22.16
76,4,24.65
77,4,28.31
78,4,32.61
79,4,34.88
80,4,30.5
81,4,27.84
82,4,23.62
83,4,21.81
84,4,20.12
85,4,19.11
86,4,16.75
87,4,16.2
88,4,16.43
89,4,15.16
90,4,14.22
91,4,12.94
92,4,10.91
93,4,11.0
94,4,9.81
95,4,8.69
96,4,7.82
97,4,7.78
98,4,6.08
99,4,7.0
