frame,class,snr_a_db
0,4,-511.17
1,4,-511.32
2,4,-9.06
3,4,-7.29
4,4,-6.94
5,4,-8.11
6,4,-7.07
7,4,-7.3
8,4,-7.65
9,4,-7.3
10,4,-6.41
11,4,-6.45
12,4,-6.38
13,4,-6.76
14,4,-6.41
15,4,-6.91
16,4,-6.82
17,4,-6.72
18,4,-6.13
19,4,-7.21
20,4,-6.38
21,4,-5.87
22,4,-5.68
23,4,-6.31
24,4,-6.63
25,4,-6.21
26,4,-5.72
27,4,-5.72
28,4,-5.15
29,4,-5.03
30,4,-5.76
31,4,-4.55
32,4,-5.52
33,4,-5.46
34,4,-5.59
35,4,-5.28
36,4,-5.19
37,4,-5.05
38,4,-5.04
39,4,-4.59
40,4,-4.0
41,4,-4.4
42,4,-4.16
43,4,-4.58
44,4,-3.78
45,4,-3.65
46,4,-3.26
47,4,-2.98
48,4,-2.37
49,4,-2.72
50,4,-1.65
51,4,-1.25
52,4,-0.93
53,4,0.43
54,4,0.92
55,4,1.57
56,4,2.46
57,4,2.39
58,4,3.04
59,4,4.18
60,4,3.88
61,4,4.67
62,4,5.15
63,4,5.39
64,4,5.83
65,4,5.98
66,4,6.34
67,4,6.82
68,4,7.75
69,4,8.2
70,4,9.2
71,4,9.46
72,4,9.8
73,4,10.2
74,4,10.87
75,4,10.83
76,4,10.13
77,4,10.32
78,4,10.38
79,4,9.09
80,4,8.34
81,4,7.73
82,4,8.01
83,4,6.97
84,4,6.43
85,4,6.45
86,4,6.56
87,4,5.31
88,4,4.93
89,4,5.21
90,4,4.77
91,4,3.73
92,4,3.42
93,4,2.04
94,4,1.1
95,4,0.88
96,4,-0.29
97,4,-0.27
98,4,-1.03
99,4,-1.07
0,5,-2.94
1,5,1.7
2,5,2.45
3,5,2.55
4,5,2.71
5,5,2.8
6,5,3.94
7,5,3.62
8,5,3.47
9,5,3.83
10,5,2.76
11,5,2.93
12,5,3.39
13,5,3.3
14,5,2.99
15,5,4.43
16,5,4.53
17,5,4.58
18,5,4.72
19,5,3.28
20,5,4.04
21,5,3.68
22,5,4.2
23,5,3.94
24,5,4.17
25,5,4.76
26,5,4.89
27,5,5.31
28,5,4.2
29,5,4.65
30,5,4.41
31,5,4.66
32,5,4.58
33,5,4.59
34,5,5.12
35,5,5.24
36,5,5.28
37,5,5.44
38,5,4.58
39,5,5.19
40,5,5.38
41,5,5.05
42,5,4.45
43,5,5.38
44,5,5.86
45,5,5.83
46,5,5.8
47,5,4.85
48,5,5.55
49,5,5.26
50,5,5.61
51,5,5.79
52,5,4.89
53,5,5.91
54,5,5.72
55,5,5.79
56,5,5.51
57,5,5.49
58,5,5.8
59,5,6.03
60,5,5.63
61,5,5.49
62,5,5.62
63,5,5.77
64,5,5.68
65,5,5.73
66,5,5.31
67,5,6.15
68,5,6.02
69,5,5.8
70,5,5.94
71,5,4.75
72,5,5.41
73,5,5.45
74,5,5.46
75,5,4.79
76,5,6.02
77,5,6.2
78,5,6.17
79,5,6.3
80,5,4.83
81,5,5.33
82,5,5.0
83,5,4.83
84,5,4.98
85,5,5.66
86,5,6.06
87,5,5.65
88,5,5.68
89,5,5.36
90,5,4.75
91,5,4.43
92,5,4.32
93,5,4.2
94,5,4.09
95,5,5.67
96,5,5.27
97,5,5.19
98,5,5.22
99,5,3.66
