frame,class,snr_a_db
0,4,-504.12
1,4,-368.64
2,4,-2.75
3,4,-3.2
4,4,-2.41
5,4,-2.41
6,4,-2.75
7,4,-1.97
8,4,-1.66
9,4,-2.2
10,4,-1.5
11,4,-2.38
12,4,-2.09
13,4,-2.16
14,4,-1.91
15,4,-1.36
16,4,-1.33
17,4,-0.66
18,4,-0.88
19,4,-0.44
20,4,-0.41
21,4,-0.81
22,4,-0.89
23,4,-0.46
24,4,-0.06
25,4,-0.53
26,4,-0.27
27,4,-0.31
28,4,0.14
29,4,0.03
30,4,0.2
31,4,0.75
32,4,-0.31
33,4,0.74
34,4,0.46
35,4,0.71
36,4,0.81
37,4,0.92
38,4,1.02
39,4,1.17
40,4,1.55
41,4,1.08
42,4,1.31
43,4,1.87
44,4,1.45
45,4,1.54
46,4,2.19
47,4,1.89
48,4,1.99
49,4,2.54
50,4,2.83
51,4,3.29
52,4,3.96
53,4,4.42
54,4,5.75
55,4,5.17
56,4,6.95
57,4,7.26
58,4,7.02
59,4,8.08
60,4,8.8
61,4,9.27
62,4,9.75
63,4,10.25
64,4,10.42
65,4,11.13
66,4,11.05
67,4,10.79
68,4,11.24
69,4,11.15
70,4,11.24
71,4,11.63
72,4,11.96
73,4,12.01
74,4,12.04
75,4,11.5
76,4,11.04
77,4,11.19
78,4,11.5
79,4,10.45
80,4,10.13
81,4,10.08
82,4,9.28
83,4,9.17
84,4,9.03
85,4,7.12
86,4,6.68
87,4,6.52
88,4,5.55
89,4,5.46
90,4,5.08
91,4,4.01
92,4,4.37
93,4,2.56
94,4,2.63
95,4,2.93
96,4,1.9
97,4,1.9
98,4,2.05
99,4,2.09
0,2,-504.12
1,2,-504.06
2,2,-504.03
3,2,-504.19
4,2,-504.2
5,2,-504.14
6,2,-504.02
7,2,-504.23
8,2,-504.03
9,2,-504.14
10,2,6.51
11,2,10.49
12,2,12.17
13,2,13.5
14,2,14.8
15,2,11.67
16,2,-504.19
17,2,-503.89
18,2,-504.38
19,2,-504.07
20,2,12.46
21,2,20.03
22,2,20.3
23,2,20.3
24,2,20.85
25,2,18.8
26,2,-504.09
27,2,-504.29
28,2,-504.2
29,2,-504.1
30,2,0.77
31,2,21.36
32,2,21.25
33,2,21.32
34,2,21.27
35,2,20.22
36,2,-161.61
37,2,-504.0
38,2,-504.04
39,2,-503.98
40,2,-503.92
41,2,17.59
42,2,18.1
43,2,17.44
44,2,16.59
45,2,15.41
46,2,2.53
47,2,-504.03
48,2,-504.36
49,2,-504.46
50,2,-504.02
51,2,5.01
52,2,5.47
53,2,7.35
54,2,10.22
55,2,8.96
56,2,-503.96
57,2,-504.28
58,2,-504.4
59,2,-504.04
60,2,-503.95
61,2,-503.82
62,2,-504.08
63,2,-504.16
64,2,-503.89
65,2,-503.69
66,2,-504.4
67,2,-504.1
68,2,-504.21
69,2,-504.07
70,2,-504.18
71,2,-504.37
72,2,-504.27
73,2,-503.7
74,2,-503.99
75,2,-503.91
76,2,-504.11
77,2,-504.3
78,2,-504.08
79,2,-504.36
80,2,-504.29
81,2,-504.24
82,2,-504.17
83,2,-504.2
84,2,-503.92
85,2,-504.33
86,2,-504.35
87,2,-504.22
88,2,-504.25
89,2,-504.06
90,2,-504.07
91,2,-504.53
92,2,-503.82
93,2,-504.26
94,2,-504.14
95,2,-503.9
96,2,-504.13
97,2,-504.2
98,2,-504.18
99,2,-504.0
