frame,class,snr_a_db
0,4,-500.77
1,4,-501.12
2,4,0.92
3,4,3.15
4,4,2.84
5,4,3.2
6,4,3.61
7,4,3.63
8,4,3.91
9,4,4.33
10,4,3.53
11,4,3.98
12,4,4.0
13,4,4.46
14,4,4.23
15,4,4.19
16,4,4.48
17,4,4.45
18,4,5.11
19,4,4.66
20,4,5.16
21,4,4.79
22,4,5.9
23,4,4.64
24,4,5.37
25,4,5.54
26,4,5.1
27,4,4.84
28,4,5.99
29,4,5.24
30,4,6.2
31,4,5.35
32,4,5.63
33,4,6.19
34,4,6.46
35,4,6.66
36,4,5.74
37,4,6.23
38,4,7.06
39,4,6.75
40,4,6.57
41,4,7.24
42,4,7.11
43,4,6.99
44,4,7.58
45,4,7.02
46,4,7.63
47,4,7.03
48,4,7.71
49,4,6.93
50,4,7.77
51,4,7.8
52,4,7.66
53,4,7.92
54,4,7.92
55,4,8.28
56,4,8.46
57,4,8.35
58,4,8.87
59,4,8.45
60,4,9.34
61,4,9.36
62,4,9.32
63,4,9.74
64,4,9.97
65,4,10.96
66,4,11.56
67,4,11.93
68,4,13.13
69,4,13.53
70,4,14.28
71,4,14.96
72,4,15.61
73,4,17.06
74,4,17.58
75,4,18.11
76,4,18.17
77,4,19.03
78,4,19.73
79,4,20.55
80,4,22.64
81,4,23.72
82,4,23.95
83,4,25.85
84,4,27.05
85,4,28.95
86,4,30.96
87,4,35.04
88,4,39.55
89,4,37.38
90,4,34.0
91,4,31.73
92,4,28.74
93,4,26.49
94,4,25.46
95,4,23.84
96,4,23.3
97,4,21.79
98,4,20.06
99,4,19.61
0,2,-500.77
1,2,-501.12
2,2,-500.6
3,2,-500.72
4,2,-500.53
5,2,-500.73
6,2,-500.66
7,2,-500.52
8,2,-500.57
9,2,-500.32
10,2,-500.91
11,2,-500.59
12,2,-500.67
13,2,-500.71
14,2,-500.47
15,2,-500.49
16,2,-500.51
17,2,-500.62
18,2,-500.53
19,2,-500.96
20,2,-500.56
21,2,-500.59
22,2,-500.31
23,2,-500.93
24,2,-500.61
25,2,-500.63
26,2,-500.92
27,2,-500.93
28,2,-500.68
29,2,-500.8
30,2,-500.49
31,2,-500.74
32,2,-500.97
33,2,-500.57
34,2,-500.52
35,2,-500.48
36,2,-500.98
37,2,-500.71
38,2,-500.35
39,2,-383.32
40,2,33.45
41,2,35.07
42,2,35.0
43,2,35.16
44,2,34.8
45,2,-357.87
46,2,-500.46
47,2,-500.67
48,2,-500.44
49,2,-7.12
50,2,35.47
51,2,36.49
52,2,36.06
53,2,36.26
54,2,35.06
55,2,-500.67
56,2,-500.68
57,2,-500.54
58,2,-500.66
59,2,14.77
60,2,35.86
61,2,35.71
62,2,35.68
63,2,35.58
64,2,33.14
65,2,-500.65
66,2,-500.52
67,2,-500.94
68,2,-500.51
69,2,20.25
70,2,34.31
71,2,33.74
72,2,33.96
73,2,34.2
74,2,31.31
75,2,-500.61
76,2,-500.62
77,2,-500.4
78,2,-501.06
79,2,24.0
80,2,34.17
81,2,34.47
82,2,34.8
83,2,34.81
84,2,31.87
85,2,-500.47
86,2,-500.83
87,2,-500.77
88,2,-500.67
89,2,27.16
90,2,35.82
91,2,36.73
92,2,36.45
93,2,36.0
94,2,33.15
95,2,-500.72
96,2,-500.85
97,2,-500.86
98,2,-501.18
99,2,-500.67
