frame,class,snr_a_db
0,4,-503.15
1,4,-385.75
2,4,2.82
3,4,3.15
4,4,3.26
5,4,3.91
6,4,2.99
7,4,2.78
8,4,3.75
9,4,3.58
10,4,4.39
11,4,3.96
12,4,3.96
13,4,4.52
14,4,3.81
15,4,3.77
16,4,4.63
17,4,4.9
18,4,4.88
19,4,4.53
20,4,4.16
21,4,5.01
22,4,4.96
23,4,5.0
24,4,5.18
25,4,5.18
26,4,4.72
27,4,5.43
28,4,5.14
29,4,5.74
30,4,5.28
31,4,5.35
32,4,5.42
33,4,5.56
34,4,6.18
35,4,5.88
36,4,6.11
37,4,6.04
38,4,6.2
39,4,6.67
40,4,6.65
41,4,7.22
42,4,6.51
43,4,6.58
44,4,6.77
45,4,7.11
46,4,7.24
47,4,7.1
48,4,7.41
49,4,7.46
50,4,6.94
51,4,7.44
52,4,7.91
53,4,8.05
54,4,9.29
55,4,9.12
56,4,8.93
57,4,9.75
58,4,10.6
59,4,10.95
60,4,11.88
61,4,12.14
62,4,13.68
63,4,13.84
64,4,14.58
65,4,15.78
66,4,16.07
67,4,16.92
68,4,17.45
69,4,16.99
70,4,18.16
71,4,18.47
72,4,20.09
73,4,20.72
74,4,22.88
75,4,22.83
76,4,24.22
77,4,24.86
78,4,25.98
79,4,27.6
80,4,29.54
81,4,30.09
82,4,29.48
83,4,28.51
84,4,27.98
85,4,26.28
86,4,24.66
87,4,25.03
88,4,23.61
89,4,22.07
90,4,21.55
91,4,20.23
92,4,19.28
93,4,18.26
94,4,17.97
95,4,17.53
96,4,16.41
97,4,16.68
98,4,16.08
99,4,14.76
0,2,-503.15
1,2,-503.31
2,2,-503.17
3,2,-502.82
4,2,-503.02
5,2,-502.97
6,2,-503.31
7,2,-503.08
8,2,-502.95
9,2,43.6
10,2,58.63
11,2,58.79
12,2,58.38
13,2,58.37
14,2,56.49
15,2,-503.2
16,2,-502.72
17,2,-502.93
18,2,-502.89
19,2,54.24
20,2,58.54
21,2,58.51
22,2,58.59
23,2,58.46
24,2,53.32
25,2,-502.95
26,2,-502.98
27,2,-503.2
28,2,-503.19
29,2,57.2
30,2,58.34
31,2,58.36
32,2,58.34
33,2,58.07
34,2,35.2
35,2,-502.89
36,2,-503.23
37,2,-502.99
38,2,47.57
39,2,58.65
40,2,58.52
41,2,58.41
42,2,58.32
43,2,56.18
44,2,-502.98
45,2,-502.78
46,2,-502.86
47,2,-503.2
48,2,54.92
49,2,58.24
50,2,58.49
51,2,58.32
52,2,58.4
53,2,52.13
54,2,-502.56
55,2,-502.86
56,2,-502.93
57,2,-341.62
58,2,57.25
59,2,58.37
60,2,58.34
61,2,58.25
62,2,57.61
63,2,15.53
64,2,-503.06
65,2,-502.63
66,2,-503.2
67,2,-502.84
68,2,-503.05
69,2,-502.92
70,2,-502.93
71,2,-503.13
72,2,-503.02
73,2,-503.09
74,2,-502.89
75,2,-503.22
76,2,-502.77
77,2,-502.89
78,2,-503.01
79,2,-503.15
80,2,-502.81
81,2,-502.99
82,2,-503.26
83,2,-503.05
84,2,-502.74
85,2,-503.01
86,2,-503.03
87,2,-502.75
88,2,-502.84
89,2,-503.13
90,2,-502.91
91,2,-502.74
92,2,-503.11
93,2,-502.91
94,2,-502.9
95,2,-503.1
96,2,-502.96
97,2,-503.04
98,2,-502.88
99,2,-503.19
