frame,class,snr_a_db
0,4,-498.38
1,4,-4.54
2,4,9.87
3,4,9.65
4,4,9.6
5,4,10.02
6,4,9.19
7,4,9.6
8,4,9.55
9,4,9.98
10,4,9.32
11,4,10.21
12,4,10.37
13,4,10.72
14,4,10.59
15,4,10.3
16,4,9.84
17,4,10.64
18,4,10.93
19,4,10.56
20,4,10.81
21,4,10.27
22,4,11.28
23,4,11.0
24,4,11.18
25,4,10.83
26,4,11.91
27,4,11.74
28,4,11.96
29,4,11.49
30,4,11.08
31,4,11.56
32,4,11.97
33,4,11.66
34,4,11.34
35,4,12.19
36,4,12.62
37,4,12.44
38,4,13.14
39,4,12.94
40,4,13.77
41,4,13.55
42,4,13.91
43,4,14.7
44,4,15.32
45,4,15.86
46,4,16.11
47,4,16.89
48,4,18.4
49,4,18.15
50,4,19.36
51,4,19.85
52,4,20.39
53,4,20.23
54,4,20.52
55,4,20.8
56,4,20.68
57,4,22.37
58,4,21.99
59,4,23.3
60,4,23.3
61,4,24.03
62,4,25.6
63,4,25.54
64,4,26.25
65,4,26.84
66,4,26.68
67,4,27.74
68,4,27.32
69,4,27.82
70,4,28.15
71,4,27.83
72,4,27.3
73,4,26.77
74,4,26.52
75,4,26.09
76,4,26.28
77,4,25.06
78,4,24.14
79,4,23.81
80,4,23.02
81,4,22.5
82,4,22.3
83,4,21.42
84,4,21.13
85,4,21.21
86,4,20.53
87,4,20.63
88,4,18.92
89,4,18.78
90,4,18.16
91,4,17.16
92,4,16.87
93,4,17.26
94,4,15.73
95,4,15.35
96,4,14.76
97,4,14.26
98,4,13.91
99,4,13.67
